7364.014798	2207.786631	0.222222	-5.060683
7364.352795	2207.253399	0.222222	-4.920411
7364.679050	2208.073756	0.222222	-4.951916
7365.005998	2207.499506	0.222222	-5.218959
7365.333581	2206.419369	0.222222	-4.810518
7365.667818	2207.868667	0.222222	-4.999549
7365.994190	2207.280745	0.222222	-4.801142
7366.319848	2208.429245	0.222222	-4.897532
7366.645933	2208.374554	0.222222	-4.743382
7366.980805	2208.183137	0.222222	-5.065184
7367.306994	2208.388227	0.222222	-4.957917
7367.632946	2207.896012	0.222222	-5.246713
7367.958964	2207.390125	0.222222	-4.773012
7368.294310	2208.278846	0.222222	-5.028803
7368.619876	2209.372655	0.222222	-4.988297
7368.946106	2208.716370	0.222222	-4.890406
7369.272997	2208.087429	0.222222	-4.713753
7369.607942	2209.290620	0.222222	-5.193455
7369.933934	2209.386328	0.222222	-4.625989
7370.261053	2208.552298	0.222222	-4.908784
7370.587579	2207.526852	0.222222	-5.034429
7370.921975	2208.046411	0.222222	-5.040430
7371.248161	2207.280745	0.222222	-4.866402
7371.574237	2207.458489	0.222222	-5.096314
7371.900248	2208.237828	0.222222	-4.952666
7372.234172	2206.036536	0.222222	-4.753509
7372.562158	2208.210483	0.222222	-4.995798
7372.888948	2207.964376	0.222222	-4.882155
7373.215334	2206.747512	0.222222	-4.732506
7373.549199	2207.595215	0.222222	-4.770012
7373.879746	2207.171364	0.222222	-5.188579
7374.206184	2206.638131	0.222222	-4.842773
7374.532199	2207.267072	0.222222	-4.776388
7374.869540	2206.364679	0.222222	-4.598984
7375.195293	2206.433042	0.222222	-4.599734
7375.521331	2207.198709	0.222222	-4.680747
7375.847281	2208.046411	0.222222	-4.836772
7376.183439	2208.019066	0.222222	-4.953791
7376.510284	2206.610786	0.222222	-4.845774
7376.836130	2208.251501	0.222222	-4.968044
7377.163299	2209.523054	0.222222	-5.025428
7377.499260	2208.730042	0.222222	-5.106816
7377.826215	2208.634334	0.222222	-5.049432
7378.152489	2207.403798	0.222222	-4.807143
7378.479401	2207.513179	0.222222	-4.788015
7378.813347	2208.142120	0.222222	-4.860776
7379.140217	2207.991721	0.222222	-4.731380
7379.468459	2208.593316	0.222222	-5.000674
7379.794613	2207.540524	0.222222	-4.843899
7380.128510	2207.786631	0.222222	-4.451585
7380.458680	2208.114774	0.222222	-4.870903
7380.784437	2208.046411	0.222222	-5.003674
7381.113410	2208.470262	0.222222	-5.102315
7381.449696	2208.046411	0.222222	-5.066309
7381.775317	2209.222257	0.222222	-5.580517
7382.104966	2208.675352	0.222222	-5.031054
7382.431491	2208.456590	0.222222	-5.338228
7382.765580	2208.265173	0.222222	-4.878779
7383.091471	2208.730042	0.222222	-4.851775
7383.418556	2208.251501	0.222222	-5.259840
7383.744466	2208.101102	0.222222	-5.029928
7384.079546	2207.554197	0.222222	-4.875404
7384.406533	2209.290620	0.222222	-4.920411
7384.732541	2208.292518	0.222222	-4.830771
7385.060361	2208.716370	0.222222	-4.861901
7385.399692	2209.509382	0.222222	-4.985671
7385.725609	2209.495709	0.222222	-4.755759
7386.051724	2208.142120	0.222222	-4.944415
7386.377533	2208.866768	0.222222	-4.863027
7386.712673	2210.138322	0.222222	-5.037430
7387.038699	2208.579643	0.222222	-5.210333
7387.364692	2208.497608	0.222222	-4.804517
7387.690664	2208.606989	0.222222	-4.888906
7388.025644	2209.153894	0.222222	-5.196080
7388.352729	2209.167566	0.222222	-4.734381
7388.678670	2207.923358	0.222222	-4.955667
7389.004822	2209.140221	0.222222	-4.952291
7389.340794	2208.730042	0.222222	-5.244463
7389.666958	2208.524953	0.222222	-5.307098
7389.992778	2209.700798	0.222222	-5.098940
7390.320800	2209.044513	0.222222	-4.951541
7390.653986	2209.741816	0.222222	-5.095564
7390.979784	2209.208584	0.222222	-5.034804
7391.308873	2209.509382	0.222222	-5.146197
7391.638405	2209.577745	0.222222	-4.915160
7391.972915	2209.317965	0.222222	-5.113567
7392.299697	2210.480138	0.222222	-4.920036
7392.625798	2209.987923	0.222222	-4.725755
7392.952718	2208.921459	0.222222	-4.999924
7393.286777	2210.370757	0.222222	-4.679622
7393.612952	2210.343411	0.222222	-4.809018
7393.941294	2209.290620	0.222222	-5.096314
7394.268155	2209.263274	0.222222	-5.489002
7394.602664	2209.085530	0.222222	-4.851400
7394.932006	2208.921459	0.222222	-4.942539
7395.259047	2209.987923	0.222222	-4.579856
7395.585838	2209.864870	0.222222	-5.117693
7395.920986	2209.728144	0.222222	-5.260966
7396.249069	2209.345310	0.222222	-4.732131
7396.576154	2210.562173	0.222222	-5.019427
7396.904622	2208.702697	0.222222	-5.177327
7397.238908	2210.193013	0.222222	-4.805267
7397.566112	2209.864870	0.222222	-4.829646
7397.891989	2210.042614	0.222222	-4.837523
7398.219898	2209.044513	0.222222	-4.817269
7398.554233	2209.017167	0.222222	-4.998423
7398.880132	2210.562173	0.222222	-5.177702
7399.208343	2210.097304	0.222222	-5.123694
7399.535078	2210.849298	0.222222	-4.974044
7399.872243	2209.235929	0.222222	-4.737756
7400.199348	2209.509382	0.222222	-5.174702
7400.525006	2209.235929	0.222222	-4.832647
7400.851138	2209.030840	0.222222	-4.666870
7401.186138	2209.987923	0.222222	-4.947790
7401.512249	2209.509382	0.222222	-5.284219
7401.838228	2209.099203	0.222222	-5.232461
7402.168339	2210.384429	0.222222	-5.030304
7402.503210	2209.208584	0.222222	-4.926037
7402.829206	2208.866768	0.222222	-5.031804
7403.155238	2210.042614	0.222222	-5.090313
7403.484275	2209.441019	0.222222	-5.340854
7403.821276	2210.083632	0.222222	-5.167201
7404.147463	2210.589519	0.222222	-5.388486
7404.473322	2211.683328	0.222222	-4.764011
7404.799473	2208.675352	0.222222	-5.359982
7405.134792	2208.606989	0.222222	-5.095189
7405.461924	2209.126548	0.222222	-4.782764
7405.789486	2208.524953	0.222222	-5.260216
7406.115424	2209.782834	0.222222	-4.603485
7406.449720	2210.562173	0.222222	-4.828146
7406.776286	2210.124650	0.222222	-5.299222
7407.102319	2210.876644	0.222222	-4.984921
7407.429372	2209.058185	0.222222	-4.676247
7407.763503	2209.317965	0.222222	-5.224210
7408.091413	2210.616864	0.222222	-5.018677
7408.417655	2208.839423	0.222222	-4.419705
7408.743547	2209.276947	0.222222	-5.128944
7409.079516	2209.194911	0.222222	-5.078686
7409.409464	2209.222257	0.222222	-5.095564
7409.735487	2209.454691	0.222222	-4.935413
7410.061456	2210.028941	0.222222	-5.195705
7410.399383	2209.919560	0.222222	-5.303723
7410.725612	2211.122751	0.222222	-5.504380
7411.052469	2208.812078	0.222222	-5.163075
7411.379615	2210.507483	0.222222	-4.813894
7411.715510	2210.179340	0.222222	-5.319475
7412.042693	2209.591417	0.222222	-5.391862
7412.369122	2209.290620	0.222222	-5.055433
7412.696560	2210.562173	0.222222	-5.046056
7413.031928	2209.769161	0.222222	-5.068185
7413.357635	2210.630537	0.222222	-5.000299
7413.684597	2210.589519	0.222222	-4.995048
7414.010678	2211.382531	0.222222	-5.023552
7414.346985	2210.165667	0.222222	-4.725380
7414.673522	2209.618763	0.222222	-5.011926
7414.999631	2210.698900	0.222222	-5.216709
7415.325766	2211.259477	0.222222	-5.091438
7415.659886	2209.345310	0.222222	-5.391487
7415.985842	2210.958679	0.222222	-5.097814
7416.311688	2210.862971	0.222222	-5.095939
7416.637741	2209.810179	0.222222	-4.942164
7416.971825	2211.163769	0.222222	-5.265091
7417.297757	2210.849298	0.222222	-5.088438
7417.624561	2210.234031	0.222222	-5.094439
7417.950712	2209.550399	0.222222	-5.115817
7418.284813	2210.083632	0.222222	-4.926037
7418.610738	2210.343411	0.222222	-5.187829
7418.936818	2211.505584	0.222222	-5.200956
7419.262773	2210.220358	0.222222	-5.033304
7419.596845	2210.261376	0.222222	-5.330352
7419.923182	2211.368858	0.222222	-4.603485
7420.249854	2210.835626	0.222222	-5.071185
7420.576893	2210.986025	0.222222	-5.400488
7420.911052	2209.796507	0.222222	-5.188954
7421.238107	2209.687126	0.222222	-5.244838
7421.563899	2210.671554	0.222222	-5.115817
7421.890956	2211.396203	0.222222	-5.200956
7422.227842	2209.823852	0.222222	-5.299597
7422.553806	2209.632435	0.222222	-4.879529
7422.879966	2211.697001	0.222222	-5.265466
7423.209005	2211.765364	0.222222	-5.281219
7423.544947	2211.191114	0.222222	-5.347980
7423.871943	2213.009572	0.222222	-5.487877
7424.199219	2213.242007	0.222222	-5.386986
7424.525129	2212.107180	0.222222	-5.318725
7424.860970	2210.808281	0.222222	-5.367108
7425.187239	2211.450894	0.222222	-5.368608
7425.516044	2212.366959	0.222222	-5.566640
7425.842273	2211.765364	0.222222	-5.205457
7426.177151	2210.835626	0.222222	-4.753134
7426.503056	2210.630537	0.222222	-4.939164
7426.829138	2211.669656	0.222222	-5.336728
7427.156149	2211.478239	0.222222	-5.228335
7427.490284	2211.915763	0.222222	-4.819895
7427.822116	2210.958679	0.222222	-5.076811
7428.148804	2210.630537	0.222222	-5.334102
7428.475155	2210.835626	0.222222	-5.383610
7428.809097	2211.792709	0.222222	-5.404239
7429.135365	2211.669656	0.222222	-5.139446
7429.461434	2210.917662	0.222222	-5.076436
7429.787243	2210.999697	0.222222	-4.791015
7430.121286	2210.275048	0.222222	-5.313474
7430.449331	2211.095406	0.222222	-5.341979
7430.775232	2210.931334	0.222222	-5.148823
7431.101408	2211.505584	0.222222	-5.178077
7431.438484	2209.810179	0.222222	-5.172826
7431.768351	2211.546602	0.222222	-5.567390
7432.094388	2211.423548	0.222222	-4.734756
7432.421135	2212.818156	0.222222	-4.918911
7432.756199	2211.683328	0.222222	-5.245213
7433.082324	2211.820054	0.222222	-4.931288
7433.408294	2212.216560	0.222222	-4.845024
7433.734330	2212.134525	0.222222	-5.248589
7434.070461	2211.095406	0.222222	-5.040055
7434.396693	2211.136423	0.222222	-4.961668
7434.722441	2211.587620	0.222222	-4.801892
7435.048262	2210.849298	0.222222	-5.184828
7435.383453	2211.779037	0.222222	-4.814269
7435.710626	2209.987923	0.222222	-5.255340
7436.038956	2212.038816	0.222222	-5.432368
7436.364555	2210.562173	0.222222	-5.020552
7436.697698	2211.368858	0.222222	-5.075311
7437.024436	2210.945007	0.222222	-5.018302
7437.350748	2210.780935	0.222222	-4.807143
7437.676605	2212.011471	0.222222	-5.369733
7438.010534	2210.562173	0.222222	-5.057683
7438.336471	2211.437221	0.222222	-5.199456
7438.663734	2210.562173	0.222222	-5.099690
7438.990599	2210.534828	0.222222	-5.004049
7439.324493	2211.068060	0.222222	-4.990922
7439.650825	2212.093507	0.222222	-5.119568
7439.980351	2210.056286	0.222222	-4.972919
7440.306616	2211.642310	0.222222	-5.373109
7440.640592	2210.862971	0.222222	-5.296596
7440.968627	2211.902090	0.222222	-5.180328
7441.294801	2211.628638	0.222222	-5.027303
7441.620445	2210.945007	0.222222	-5.075686
7441.957827	2211.724346	0.222222	-5.100440
7442.283900	2210.616864	0.222222	-5.238087
7442.610819	2211.902090	0.222222	-5.240712
7442.936686	2211.450894	0.222222	-5.301097
7443.272763	2211.642310	0.222222	-5.001049
7443.599915	2210.999697	0.222222	-5.442120
7443.925741	2210.986025	0.222222	-5.248964
7444.252013	2212.052489	0.222222	-5.284219
7444.586739	2211.437221	0.222222	-4.947415
7444.912767	2211.560275	0.222222	-4.788390
7445.238800	2211.327840	0.222222	-5.007050
7445.568746	2210.862971	0.222222	-5.241087
7445.905512	2209.687126	0.222222	-4.903158
7446.231844	2211.109078	0.222222	-5.257590
7446.557920	2211.669656	0.222222	-4.867902
7446.883798	2210.835626	0.222222	-5.012676
7447.218891	2210.808281	0.222222	-4.993173
7447.545650	2210.370757	0.222222	-5.161950
7447.871806	2211.163769	0.222222	-5.121818
7448.200035	2211.314168	0.222222	-5.332602
7448.534945	2210.138322	0.222222	-4.894532
7448.861005	2211.409876	0.222222	-5.123319
7449.190051	2210.630537	0.222222	-5.208832
7449.517382	2211.519257	0.222222	-5.088813
7449.851951	2210.931334	0.222222	-5.317225
7450.178960	2212.066162	0.222222	-5.196830
7450.509780	2211.068060	0.222222	-5.007050
7450.836122	2211.150096	0.222222	-5.422242
7451.170127	2211.765364	0.222222	-5.277468
7451.499057	2211.861072	0.222222	-5.661905
7451.825169	2211.601293	0.222222	-5.081312
7452.150969	2212.476340	0.222222	-5.348730
7452.488146	2212.025144	0.222222	-5.378735
7452.815011	2211.396203	0.222222	-5.064434
7453.140950	2211.532929	0.222222	-5.131570
7453.467076	2212.435322	0.222222	-5.236962
7453.804228	2211.669656	0.222222	-5.104190
7454.130125	2211.519257	0.222222	-5.615773
7454.456200	2212.927537	0.222222	-5.381735
7454.781983	2212.066162	0.222222	-5.521633
7455.117067	2212.517358	0.222222	-5.597020
7455.443233	2212.886519	0.222222	-5.481501
7455.771066	2212.572049	0.222222	-5.300722
7456.097763	2212.120852	0.222222	-5.626650
7456.432543	2211.478239	0.222222	-5.540011
7456.759454	2213.583823	0.222222	-5.312724
7457.085097	2212.189215	0.222222	-5.186704
7457.411482	2212.025144	0.222222	-5.611647
7457.747660	2213.351388	0.222222	-5.427868
7458.073161	2213.132626	0.222222	-5.532885
7458.399318	2214.076037	0.222222	-5.784925
7458.727518	2213.980328	0.222222	-5.285720
7459.061280	2213.474442	0.222222	-5.288720
7459.387257	2215.306573	0.222222	-5.119568
7459.713293	2214.896394	0.222222	-5.235087
7460.040407	2213.023245	0.222222	-5.162700
7460.377335	2213.980328	0.222222	-5.362982
7460.703433	2213.706876	0.222222	-5.254590
7461.030542	2213.242007	0.222222	-5.335978
7461.360000	2214.568251	0.222222	-5.243338
7461.694335	2214.103382	0.222222	-5.561014
7462.020675	2213.816257	0.222222	-5.023177
7462.347538	2214.294799	0.222222	-5.154824
7462.674091	2214.308471	0.222222	-5.558764
7463.008395	2214.199090	0.222222	-5.014926
7463.341414	2214.499888	0.222222	-5.281969
7463.667611	2213.132626	0.222222	-4.982671
7463.993571	2213.324043	0.222222	-5.269592
7464.328489	2214.828031	0.222222	-5.302597
7464.657236	2214.869049	0.222222	-5.482626
7464.983465	2213.638513	0.222222	-5.612397
7465.309524	2214.240108	0.222222	-5.102690
7465.645578	2213.720549	0.222222	-5.343479
7465.973014	2212.448995	0.222222	-5.767297
7466.300451	2214.308471	0.222222	-5.346104
7466.626491	2214.869049	0.222222	-5.116567
7466.961752	2213.228334	0.222222	-5.440245
7467.288612	2213.611168	0.222222	-5.251214
7467.615020	2212.490013	0.222222	-5.235462
7467.943433	2214.035019	0.222222	-5.156699
7468.280575	2213.324043	0.222222	-5.376484
7468.606610	2214.486215	0.222222	-5.209582
7468.932583	2213.242007	0.222222	-5.336353
7469.259751	2213.351388	0.222222	-5.225335
7469.593703	2211.820054	0.222222	-5.413240
7469.920749	2213.652186	0.222222	-5.124444
7470.247602	2214.048692	0.222222	-5.017551
7470.573999	2214.240108	0.222222	-5.346855
7470.909554	2213.583823	0.222222	-5.188954
7471.235894	2213.829930	0.222222	-5.233211
7471.562732	2213.980328	0.222222	-5.442120
7471.889811	2214.677632	0.222222	-5.252714
7472.224059	2213.925638	0.222222	-5.146572
7472.551753	2213.501787	0.222222	-5.380985
7472.878009	2213.050590	0.222222	-5.386236
7473.203841	2213.365061	0.222222	-5.085812
7473.538694	2213.118953	0.222222	-5.272593
7473.866986	2213.324043	0.222222	-5.880566
7474.193007	2212.968555	0.222222	-5.322476
7474.519172	2214.445198	0.222222	-5.659655
7474.852982	2213.447096	0.222222	-5.217834
7475.179893	2215.648388	0.222222	-5.095564
7475.506713	2213.488114	0.222222	-5.111317
7475.832914	2214.021346	0.222222	-5.273343
7476.167966	2214.048692	0.222222	-5.346104
7476.495147	2213.324043	0.222222	-5.410240
7476.821567	2214.376834	0.222222	-4.604985
7477.147890	2214.718650	0.222222	-5.131945
7477.484981	2215.292900	0.222222	-5.301847
7477.811373	2212.790811	0.222222	-5.177327
7478.137977	2215.511662	0.222222	-5.175077
7478.464034	2213.788912	0.222222	-5.184078
7478.799060	2215.593698	0.222222	-5.203581
7479.125179	2214.951085	0.222222	-5.083562
7479.451151	2215.169846	0.222222	-5.439494
7479.777130	2213.228334	0.222222	-5.190454
7480.114575	2214.486215	0.222222	-5.563639
7480.441062	2213.952983	0.222222	-5.034054
7480.767076	2214.814358	0.222222	-5.342729
7481.094208	2213.132626	0.222222	-5.302597
7481.428557	2215.128829	0.222222	-5.439870
7481.755226	2214.568251	0.222222	-5.616898
7482.081296	2214.076037	0.222222	-5.231711
7482.407245	2214.732323	0.222222	-5.604521
7482.742357	2214.896394	0.222222	-5.357356
7483.068044	2214.814358	0.222222	-5.410990
7483.394148	2214.951085	0.222222	-5.547512
7483.720171	2214.513561	0.222222	-5.161575
7484.055170	2214.663960	0.222222	-5.081687
7484.381428	2214.281126	0.222222	-5.374234
7484.708390	2213.474442	0.222222	-5.632651
7485.036010	2213.542805	0.222222	-5.198331
7485.373268	2214.281126	0.222222	-5.504755
7485.701219	2214.171745	0.222222	-5.316100
7486.030013	2215.265555	0.222222	-5.418866
7486.356407	2215.374936	0.222222	-5.456747
7486.691365	2215.142501	0.222222	-5.377234
7487.018738	2214.212763	0.222222	-5.311974
7487.344281	2212.913864	0.222222	-5.376109
7487.670191	2214.951085	0.222222	-5.511506
7488.005535	2214.021346	0.222222	-5.431993
7488.334065	2214.103382	0.222222	-5.242963
7488.660356	2213.720549	0.222222	-5.054683
7488.986723	2215.279227	0.222222	-5.350230
7489.324583	2214.800686	0.222222	-5.468374
7489.651364	2215.279227	0.222222	-5.332977
7489.977967	2214.718650	0.222222	-5.276718
7490.305363	2215.976531	0.222222	-5.248214
7490.643566	2214.486215	0.222222	-5.176577
7490.969422	2215.087811	0.222222	-4.875404
7491.296428	2214.691305	0.222222	-5.022052
7491.623594	2214.855376	0.222222	-5.119193
7491.958404	2214.376834	0.222222	-5.463123
7492.284504	2214.951085	0.222222	-5.360732
7492.610586	2216.304674	0.222222	-5.055058
7492.936615	2216.167948	0.222222	-5.367858
7493.271607	2215.197192	0.222222	-5.296596
7493.597617	2216.523436	0.222222	-5.450371
7493.924540	2216.742198	0.222222	-5.113942
7494.250633	2215.976531	0.222222	-4.861901
7494.587055	2216.988305	0.222222	-5.277093
7494.912780	2214.964757	0.222222	-5.287970
7495.239681	2215.539007	0.222222	-5.227210
7495.566473	2215.169846	0.222222	-5.075311
7495.902697	2215.730424	0.222222	-5.089938
7496.228620	2216.263656	0.222222	-5.217459
7496.557690	2215.429626	0.222222	-5.243713
7496.884241	2216.113257	0.222222	-5.416241
7497.220603	2215.443299	0.222222	-5.106066
7497.546726	2216.509763	0.222222	-5.355856
7497.872847	2215.074138	0.222222	-5.116192
7498.198598	2216.496091	0.222222	-5.299972
7498.533015	2217.179722	0.222222	-5.390362
7498.861809	2216.373037	0.222222	-5.508881
7499.187875	2216.496091	0.222222	-4.776763
7499.513611	2216.591799	0.222222	-5.556513
7499.849860	2216.263656	0.222222	-5.271467
7500.178063	2217.371138	0.222222	-5.734667
