3675.161900	2773.491518	10.200000	-6.601462
3675.487507	3309.321506	10.200000	-22.292412
3675.813874	3302.662941	10.200000	6.114236
3676.146100	2776.991708	10.200000	-8.432142
3676.472818	3312.411519	10.200000	-5.430895
3676.799799	3256.312758	10.200000	17.376882
3677.126904	2855.089715	10.200000	-7.812914
3677.459152	3299.586601	10.200000	2.138222
3677.784753	3130.702396	10.200000	17.727561
3678.110980	2996.833770	10.200000	-8.376258
3678.437892	3299.682309	10.200000	3.034242
3678.768896	2972.646905	10.200000	0.113643
3679.094997	3156.065106	10.200000	-20.932562
3679.422006	3296.018047	10.200000	2.539912
3679.749034	2849.771066	10.200000	-5.160472
3680.080164	3263.121723	10.200000	-22.056764
3680.407048	3305.356447	10.200000	4.719388
3680.733986	2774.311875	10.200000	-6.804745
3681.060064	3304.481399	10.200000	-22.326933
3681.390802	3297.699779	10.200000	6.439413
3681.719044	2772.219964	10.200000	-8.091210
3682.045139	3307.885881	10.200000	-6.161100
3682.371083	3258.103871	10.200000	17.217482
3682.704239	2856.402287	10.200000	-7.847795
3683.031280	3296.195791	10.200000	1.819795
3683.357979	3132.384128	10.200000	17.679929
3683.684169	2990.681091	10.200000	-7.816664
3684.018238	3297.125529	10.200000	3.333165
3684.345247	2967.000112	10.200000	0.232163
3684.670909	3158.731267	10.200000	-20.639879
3684.997140	3293.529630	10.200000	3.008362
3685.330827	2836.782076	10.200000	-5.350629
3685.657101	3264.830800	10.200000	-21.184719
3685.984239	3301.473423	10.200000	4.547985
3686.311162	2771.604696	10.200000	-6.832125
3686.643304	3306.737381	10.200000	-22.424494
3686.969228	3296.756369	10.200000	6.388404
3687.296202	2775.993607	10.200000	-7.839168
3687.623400	3308.145661	10.200000	-5.232772
3687.955024	3246.140329	10.200000	17.628171
3688.281172	2863.512049	10.200000	-7.922432
3688.608346	3295.129327	10.200000	1.997574
3688.935516	3127.694419	10.200000	17.762442
3689.266329	3012.338522	10.200000	-8.583293
3689.593354	3295.416452	10.200000	2.938601
3689.919301	2973.385226	10.200000	0.507457
3690.245290	3155.682273	10.200000	-21.041380
3690.576443	3294.363660	10.200000	2.985859
3690.903759	2840.993243	10.200000	-5.510030
3691.230630	3264.393277	10.200000	-21.966708
3691.557636	3303.811441	10.200000	4.607245
3691.890495	2768.774463	10.200000	-6.796494
3692.217640	3309.430887	10.200000	-22.932562
3692.543117	3299.641292	10.200000	6.044850
3692.869334	2773.040321	10.200000	-8.127591
3693.201517	3309.553941	10.200000	-3.980528
3693.528530	3252.921948	10.200000	17.435766
3693.854552	2862.760055	10.200000	-8.551037
3694.181492	3300.830809	10.200000	2.014452
3694.513662	3124.125865	10.200000	17.816075
3694.840601	3012.817063	10.200000	-8.420515
3695.167646	3300.147178	10.200000	3.317787
3695.494592	2974.205583	10.200000	0.618100
3695.827118	3176.519346	10.200000	-21.012862
3696.153337	3297.289601	10.200000	2.717315
3696.479657	2840.432666	10.200000	-5.289494
3696.806506	3266.239080	10.200000	-21.870648
3697.138585	3306.299857	10.200000	4.899791
3697.465779	2771.426952	10.200000	-6.466439
3697.792889	3310.743459	10.200000	-22.522806
3698.119701	3299.121732	10.200000	6.491546
3698.450686	2780.218447	10.200000	-7.956188
3698.777662	3312.493554	10.200000	-3.865759
3699.104532	3250.597603	10.200000	17.720435
3699.430755	2861.802972	10.200000	-7.905929
3699.761964	3301.992982	10.200000	2.400014
3700.088976	3123.114091	10.200000	17.455644
3700.415612	3010.246611	10.200000	-8.477525
3700.741735	3300.420631	10.200000	3.154261
3701.074871	2960.368891	10.200000	-0.655607
3701.402004	3173.005483	10.200000	-20.675151
3701.727624	3297.453672	10.200000	2.849712
3702.053798	2842.565595	10.200000	-5.164598
3702.386805	3272.706230	10.200000	-21.332562
3702.712835	3305.165030	10.200000	4.630498
3703.038938	2772.835232	10.200000	-6.349795
3703.365878	3308.501149	10.200000	-22.013988
3703.698200	3296.988803	10.200000	6.809972
3704.024838	2777.388214	10.200000	-8.425391
3704.351957	3311.673197	10.200000	-3.916392
3704.679981	3250.160079	10.200000	17.838578
3705.011826	2873.698151	10.200000	-7.756654
3705.337610	3299.504565	10.200000	2.638553
3705.663919	3122.403115	10.200000	17.707683
3705.991177	3009.016075	10.200000	-8.428392
3706.322781	3297.891196	10.200000	2.940101
3706.651143	2956.362814	10.200000	-1.172441
3706.977950	3174.823941	10.200000	-20.721680
3707.305069	3295.361761	10.200000	3.015113
3707.635842	2828.605850	10.200000	-5.816831
3707.964016	3274.634069	10.200000	-21.667271
3708.291158	3305.274411	10.200000	5.332611
3708.617097	2768.172868	10.200000	-6.442060
3708.948061	3309.759030	10.200000	-21.995976
3709.275198	3295.512160	10.200000	7.167029
3709.602204	2778.878530	10.200000	-7.988443
3709.928072	3310.087173	10.200000	-3.352299
3710.261092	3240.192739	10.200000	17.979975
3710.587366	2874.969705	10.200000	-7.338835
3710.913909	3298.602172	10.200000	3.293033
3711.240190	3118.424382	10.200000	18.002104
3711.573216	3027.446767	10.200000	-8.760323
3711.900284	3296.742696	10.200000	3.414178
3712.226228	2955.638165	10.200000	-0.836762
3712.554287	3178.638602	10.200000	-20.503294
3712.887961	3297.248583	10.200000	3.624212
3713.213968	2823.177819	10.200000	-5.484151
3713.540195	3274.005129	10.200000	-21.606483
3713.867221	3304.522417	10.200000	4.829655
3714.199131	2765.315291	10.200000	-6.136009
3714.525425	3310.278590	10.200000	-21.764082
3714.852124	3295.101982	10.200000	7.332805
3715.178351	2778.632423	10.200000	-7.731900
3715.510132	3307.694465	10.200000	-1.529875
3715.837342	3238.387953	10.200000	17.942094
3716.164329	2878.661313	10.200000	-7.219565
3716.490344	3297.959559	10.200000	2.755572
3716.821161	3101.183208	10.200000	18.298774
3717.147353	3023.960249	10.200000	-8.939228
3717.474611	3298.219339	10.200000	3.460685
3717.801469	2953.888069	10.200000	-0.363059
3718.133523	3186.336288	10.200000	-20.765958
3718.460794	3295.060964	10.200000	3.476438
3718.787473	2827.826510	10.200000	-5.711439
3719.113466	3272.405432	10.200000	-21.454888
3719.446512	3306.340875	10.200000	5.325860
3719.773406	2764.713695	10.200000	-6.359921
3720.099518	3308.665221	10.200000	-22.030498
3720.425483	3296.646988	10.200000	7.175280
3720.758828	2785.195280	10.200000	-7.819665
3721.085539	3305.834988	10.200000	-1.561755
3721.411534	3239.577471	10.200000	17.816075
3721.738514	2876.514711	10.200000	-7.347836
3722.071549	3298.424428	10.200000	3.417178
3722.397370	3096.890005	10.200000	18.582693
3722.723506	3028.909737	10.200000	-8.963607
3723.050489	3298.738899	10.200000	4.035653
3723.382599	2939.367747	10.200000	-1.524249
3723.708587	3188.619615	10.200000	-20.627872
3724.035558	3299.408857	10.200000	3.075123
3724.362863	2829.180100	10.200000	-5.411014
3724.694488	3282.263391	10.200000	-21.410611
3725.021665	3309.567614	10.200000	5.127828
3725.348571	2769.047916	10.200000	-6.489318
3725.674351	3313.942852	10.200000	-22.140817
3726.005475	3297.275928	10.200000	8.036792
3726.332694	2788.080203	10.200000	-8.042077
3726.659888	3310.729786	10.200000	-2.076340
3726.986883	3243.501513	10.200000	17.607167
3727.319792	2895.082130	10.200000	-7.537993
3727.646725	3301.336696	10.200000	2.871840
3727.973763	3099.077625	10.200000	18.231639
3728.300033	3034.064315	10.200000	-9.447438
3728.632862	3300.680411	10.200000	3.068372
3728.959880	2935.074544	10.200000	-1.972447
3729.286714	3195.702032	10.200000	-21.082656
3729.612908	3300.789792	10.200000	3.546574
3729.946876	2815.247700	10.200000	-5.667556
3730.273985	3284.218576	10.200000	-21.559954
3730.599951	3305.137685	10.200000	5.216342
3730.927887	2765.137547	10.200000	-6.243652
3731.261875	3312.165411	10.200000	-21.874400
3731.587816	3289.072356	10.200000	8.962064
3731.913878	2789.748263	10.200000	-7.883050
3732.241071	3307.106542	10.200000	-0.944779
3732.573928	3219.765844	10.200000	18.282647
3732.900121	2905.705756	10.200000	-7.269823
3733.226901	3299.928417	10.200000	3.045493
3733.554135	3083.039641	10.200000	18.169379
3733.885664	3065.073818	10.200000	-11.987743
3734.212003	3296.742696	10.200000	2.815956
3734.538971	2924.614989	10.200000	-2.161853
3734.866125	3203.468081	10.200000	-20.736690
3735.197754	3300.461649	10.200000	4.427216
3735.524089	2810.038431	10.200000	-6.051620
3735.851196	3285.736237	10.200000	-21.695038
3736.177986	3307.530393	10.200000	5.533268
3736.511089	2763.961701	10.200000	-6.225649
3736.837948	3315.569894	10.200000	-22.174588
3737.164093	3291.054886	10.200000	9.554282
3737.489978	2793.617614	10.200000	-8.522533
3737.822136	3307.038179	10.200000	-0.051383
3738.149310	3217.236409	10.200000	17.974349
3738.476185	2906.772220	10.200000	-7.388718
3738.802097	3299.627619	10.200000	3.526321
3739.136199	3061.765044	10.200000	14.764973
3739.463177	3070.242069	10.200000	-12.997039
3739.788902	3297.344291	10.200000	3.349667
3740.117209	2918.229876	10.200000	-2.601050
3740.450140	3220.121332	10.200000	-20.110798
3740.776090	3301.282006	10.200000	4.225808
3741.102241	2806.852711	10.200000	-6.032492
3741.429493	3288.334035	10.200000	-21.376089
3741.761101	3307.092869	10.200000	5.568149
3742.087297	2764.030064	10.200000	-5.788326
3742.415389	3315.515203	10.200000	-22.004982
3742.742503	3288.962975	10.200000	9.971348
3743.074008	2805.061598	10.200000	-7.539118
3743.400305	3305.547863	10.200000	0.495831
3743.727348	3213.257677	10.200000	18.145001
3744.053320	2911.981488	10.200000	-6.979525
3744.384454	3303.305554	10.200000	3.694723
3744.712388	3062.899871	10.200000	14.712841
3745.039584	3076.709218	10.200000	-13.237081
3745.366363	3298.697881	10.200000	3.273905
3745.698421	2904.940089	10.200000	-3.055250
3746.025467	3223.963338	10.200000	-20.570085
3746.352604	3305.452155	10.200000	4.360830
3746.678220	2807.659395	10.200000	-6.441685
3747.010555	3295.840303	10.200000	-21.522431
3747.337487	3309.827393	10.200000	5.381369
3747.663258	2768.022470	10.200000	-6.754487
3747.990533	3318.823977	10.200000	-22.075526
3748.327586	3282.550516	10.200000	12.201074
3748.654678	2815.015265	10.200000	-7.698895
3748.980301	3306.669018	10.200000	0.849138
3749.307576	3204.643926	10.200000	17.260614
3749.640531	2946.532200	10.200000	-7.580750
3749.966685	3305.438482	10.200000	3.682346
3750.292576	3050.293715	10.200000	11.014011
3750.620952	3094.989511	10.200000	-16.126577
3750.953712	3298.656863	10.200000	3.187266
3751.279567	2894.234427	10.200000	-3.677102
3751.607741	3237.594941	10.200000	-21.005357
3751.934620	3307.858536	10.200000	4.805276
3752.266691	2795.367710	10.200000	-6.138635
3752.592643	3301.828911	10.200000	-21.355826
3752.919665	3312.438864	10.200000	5.681417
3753.246615	2769.225660	10.200000	-6.638218
3753.578747	3320.984251	10.200000	-17.481158
3753.905667	3283.630653	10.200000	13.563663
3754.232909	2822.042992	10.200000	-7.558996
3754.559736	3307.858536	10.200000	1.082426
3754.890824	3186.924210	10.200000	17.903088
3755.217792	2951.850849	10.200000	-7.356087
3755.543802	3306.628000	10.200000	3.253277
3755.869472	3047.025959	10.200000	10.835483
3756.201809	3112.244358	10.200000	-17.687535
3756.529374	3303.319226	10.200000	2.785576
3756.855778	2891.431540	10.200000	-3.527078
3757.181849	3235.667101	10.200000	-21.123931
3757.515935	3309.622304	10.200000	5.001433
3757.842910	2795.723198	10.200000	-6.017865
3758.168693	3306.819417	10.200000	-21.428622
3758.494832	3313.915507	10.200000	5.633784
3758.827935	2773.040321	10.200000	-6.882383
3759.153824	3321.093632	10.200000	-18.257142
3759.479947	3287.199207	10.200000	13.160474
3759.806901	2823.697379	10.200000	-7.680892
3760.139853	3310.073501	10.200000	1.319089
3760.465748	3189.754442	10.200000	17.907964
3760.793011	2954.188867	10.200000	-7.446478
3761.121525	3306.805744	10.200000	2.972357
3761.453040	3026.927207	10.200000	6.268759
3761.778954	3122.621877	10.200000	-18.408736
3762.106086	3304.741179	10.200000	2.697062
3762.433142	2890.706891	10.200000	-3.450565
3762.764772	3253.838014	10.200000	-21.385095
3763.093117	3312.056030	10.200000	4.766270
3763.420139	2793.822704	10.200000	-6.477316
3763.747011	3309.499250	10.200000	-21.360329
3764.078076	3313.751435	10.200000	6.042974
3764.405056	2776.690911	10.200000	-7.335084
3764.732163	3322.337841	10.200000	-16.480784
3765.059344	3284.163885	10.200000	14.592448
3765.393228	2844.028565	10.200000	-7.493360
3765.720427	3309.034381	10.200000	1.594384
3766.047092	3174.331727	10.200000	18.285647
3766.373181	2968.640827	10.200000	-7.122048
3766.706222	3306.436584	10.200000	3.533447
3767.033317	3011.313075	10.200000	3.620460
3767.359963	3138.728224	10.200000	-19.691286
3767.686150	3304.248964	10.200000	3.217271
3768.019377	2868.024014	10.200000	-4.818041
3768.346302	3263.135395	10.200000	-21.330310
3768.672385	3313.737763	10.200000	4.852534
3769.000310	2792.264025	10.200000	-6.281158
3769.333297	3318.044638	10.200000	-21.398603
3769.659159	3314.681173	10.200000	6.015595
3769.985285	2780.491899	10.200000	-7.758905
3770.312278	3323.910192	10.200000	-11.900676
3770.646346	3272.487468	10.200000	17.805948
3770.972394	2854.050596	10.200000	-7.996694
3771.299378	3312.767007	10.200000	1.648393
3771.626653	3165.389833	10.200000	17.710683
3771.959236	3001.017592	10.200000	-7.566123
3772.286512	3311.372399	10.200000	3.077749
3772.613362	2999.390550	10.200000	1.974320
3772.939288	3155.067005	10.200000	-19.998228
3773.270283	3306.245167	10.200000	2.756322
3773.597408	2864.414442	10.200000	-4.917807
3773.924627	3267.565324	10.200000	-21.256014
3774.251297	3315.966400	10.200000	4.846908
3774.584511	2784.415941	10.200000	-6.549703
3774.911482	3317.607114	10.200000	-21.928434
3775.238560	3313.190858	10.200000	6.307017
3775.564205	2779.507471	10.200000	-7.462980
3775.896477	3323.855501	10.200000	-6.125828
3776.223448	3271.065515	10.200000	17.657050
3776.549395	2858.371144	10.200000	-7.792660
3776.875568	3312.233774	10.200000	2.101466
3777.208759	3147.218921	10.200000	17.985976
3777.535604	3007.129253	10.200000	-7.707146
3777.861580	3311.946649	10.200000	3.397300
3778.188588	3001.126973	10.200000	2.265742
3778.522748	3175.575935	10.200000	-20.642130
3778.849522	3308.118316	10.200000	3.152761
3779.175606	2858.302781	10.200000	-4.860048
3779.502809	3271.284277	10.200000	-21.144945
3779.834608	3317.894239	10.200000	4.945924
3780.160822	2784.197179	10.200000	-6.093627
3780.487691	3319.712698	10.200000	-21.971961
3780.814921	3312.384173	10.200000	6.465292
3781.146508	2786.822323	10.200000	-8.360505
3781.472702	3321.079960	10.200000	-4.949095
3781.799677	3269.506836	10.200000	17.846830
3782.125774	2860.668144	10.200000	-6.872632
3782.456506	3310.182882	10.200000	2.244739
3782.783779	3147.519718	10.200000	18.336655
3783.110834	3006.910491	10.200000	-7.959563
3783.436600	3312.151739	10.200000	3.813617
3783.770927	2980.727423	10.200000	0.508957
3784.097688	3174.591507	10.200000	-20.558078
3784.423866	3308.145661	10.200000	2.771699
3784.749685	2858.302781	10.200000	-4.843920
3785.081844	3277.792444	10.200000	-21.011361
3785.409111	3317.415698	10.200000	4.973303
3785.735706	2783.404167	10.200000	-6.485942
3786.061854	3319.589644	10.200000	-21.668022
3786.395967	3310.387971	10.200000	7.015880
3786.722963	2786.849668	10.200000	-7.676391
3787.048925	3324.183644	10.200000	-4.743467
3787.376870	3267.414926	10.200000	18.262019
3787.709832	2883.186950	10.200000	-7.358713
3788.036029	3311.891959	10.200000	2.696687
3788.361936	3141.243986	10.200000	18.455924
3788.689110	3016.057474	10.200000	-7.921307
3789.022230	3312.876388	10.200000	3.905882
3789.349060	2972.810976	10.200000	-0.226162
3789.676039	3184.818627	10.200000	-20.394476
3790.003253	3311.263019	10.200000	2.950228
3790.335054	2844.411399	10.200000	-5.528783
3790.661060	3284.833844	10.200000	-21.551699
3790.988100	3319.548626	10.200000	4.705510
3791.314003	2784.908156	10.200000	-6.242527
3791.646224	3323.527359	10.200000	-21.768584
3791.974176	3310.415316	10.200000	7.618976
3792.301337	2790.254150	10.200000	-7.721774
3792.628206	3322.378859	10.200000	-3.855632
3792.960202	3257.256169	10.200000	17.778194
3793.288067	2890.118969	10.200000	-7.604004
3793.614160	3313.354929	10.200000	3.129507
3793.939864	3133.013068	10.200000	18.289023
3794.272142	3037.796941	10.200000	-8.664306
3794.599302	3310.989566	10.200000	3.070998
3794.926245	2968.353702	10.200000	-0.458325
3795.253244	3189.891169	10.200000	-20.606108
3795.588201	3311.591161	10.200000	3.329039
3795.915592	2834.608130	10.200000	-5.844961
3796.241071	3288.908284	10.200000	-21.353575
3796.568310	3318.741942	10.200000	5.329235
3796.902348	2779.849286	10.200000	-6.115006
3797.228377	3327.000204	10.200000	-22.029748
3797.554323	3308.692566	10.200000	7.474953
3797.881609	2796.926389	10.200000	-7.957688
3798.214146	3321.435448	10.200000	-1.218949
3798.540127	3247.712680	10.200000	18.147626
3798.868274	2902.984904	10.200000	-7.576249
3799.195377	3314.284668	10.200000	2.946102
3799.527312	3100.116744	10.200000	18.241016
3799.853191	3057.225734	10.200000	-9.608340
3800.180439	3312.302138	10.200000	3.359794
3800.507418	2953.997450	10.200000	-1.559880
