1754.985532	444.483239	1.200000	3.558953
1755.312522	326.023652	1.200000	-1.803295
1755.642248	443.430447	1.200000	1.260205
1755.968493	461.779105	1.200000	5.719675
1756.296567	363.213180	1.200000	-1.717406
1756.622826	422.470320	1.200000	3.699600
1756.952963	393.333964	1.200000	0.611350
1757.279526	448.284228	1.200000	-5.082087
1757.606579	426.995957	1.200000	3.729980
1757.935100	335.526123	1.200000	-1.747036
1758.264715	464.048760	1.200000	-4.892680
1758.590801	454.204473	1.200000	4.699887
1758.917734	332.531819	1.200000	-2.108595
1759.244168	432.054827	1.200000	3.118632
1759.577614	442.405001	1.200000	5.091450
1759.903848	396.711102	1.200000	-2.212488
1760.231571	422.292576	1.200000	4.067910
1760.558886	359.316483	1.200000	-0.793630
1760.893967	465.662129	1.200000	-5.393764
1761.219723	440.162691	1.200000	3.452811
1761.546488	328.183926	1.200000	-1.862180
1761.873828	450.649591	1.200000	-2.956237
1762.208932	462.408045	1.200000	5.658916
1762.534907	354.736155	1.200000	-1.720032
1762.860883	423.454748	1.200000	3.101004
1763.188625	403.424358	1.200000	0.812758
1763.517878	438.029762	1.200000	-5.129720
1763.843783	424.575903	1.200000	3.582582
1764.176809	333.338504	1.200000	-1.558755
1764.503815	463.078003	1.200000	-5.109091
1764.833886	451.456276	1.200000	4.589619
1765.159884	329.728932	1.200000	-2.196735
1765.485853	434.174083	1.200000	2.421769
1765.813011	450.909371	1.200000	5.229847
1766.144073	389.081779	1.200000	-2.114596
1766.472101	421.745671	1.200000	3.855251
1766.800162	366.289520	1.200000	-0.297424
1767.125969	464.349557	1.200000	-5.086213
1767.461929	439.492733	1.200000	3.218023
1767.788038	330.877432	1.200000	-2.185108
1768.115304	456.255366	1.200000	-5.143222
1768.442092	464.445266	1.200000	5.868949
1768.771010	347.981881	1.200000	-1.476617
1769.097167	425.970511	1.200000	3.181642
1769.424113	417.493485	1.200000	2.078213
1769.750262	428.964814	1.200000	-4.840172
1770.081046	422.948861	1.200000	3.630589
1770.407210	344.481690	1.200000	-1.489369
1770.734856	468.136873	1.200000	-5.106466
1771.061664	446.260680	1.200000	3.710102
1771.392289	329.086319	1.200000	-2.388392
1771.718093	441.461590	1.200000	1.603011
1772.044152	459.126616	1.200000	5.462009
1772.370244	371.088610	1.200000	-1.958196
1772.700326	423.482094	1.200000	3.478315
1773.029181	387.017213	1.200000	-0.333805
1773.356728	457.868735	1.200000	-5.402390
1773.684689	431.904428	1.200000	3.271656
1774.015565	333.516248	1.200000	-2.056837
1774.342375	462.462736	1.200000	-5.460150
1774.669246	461.136491	1.200000	4.745269
1774.995359	337.645379	1.200000	-2.105220
1775.325302	430.181678	1.200000	3.036118
1775.652339	437.168387	1.200000	5.022814
1775.979301	406.117865	1.200000	-3.132139
1776.306022	422.716427	1.200000	3.586707
1776.636346	353.519292	1.200000	-1.297712
1776.963681	468.629088	1.200000	-5.142097
1777.290252	442.801507	1.200000	3.169265
1777.616577	328.265961	1.200000	-2.117972
1777.947437	448.708079	1.200000	-0.604974
1778.273429	461.259545	1.200000	5.891078
1778.599431	354.667792	1.200000	-2.054587
1778.925198	422.825808	1.200000	2.998612
1779.254571	406.363972	1.200000	0.678861
1779.581310	437.086351	1.200000	-5.192355
1779.908311	422.921516	1.200000	3.356795
1780.235405	336.907058	1.200000	-1.376850
1780.565601	465.593766	1.200000	-4.842047
1780.893419	450.171049	1.200000	3.878879
1781.221547	329.086319	1.200000	-2.214738
1781.547532	434.324482	1.200000	2.657307
1781.877451	450.676936	1.200000	5.699422
1782.203697	381.766927	1.200000	-2.072590
1782.531680	421.376510	1.200000	3.662469
1782.859525	372.756670	1.200000	-0.244915
1783.188466	460.671622	1.200000	-5.028078
1783.520999	433.039256	1.200000	3.701476
1783.847650	326.502193	1.200000	-1.730158
1784.173707	456.624526	1.200000	-4.956441
1784.504622	461.738087	1.200000	5.824317
1784.830611	343.483588	1.200000	-1.921065
1785.156536	426.517415	1.200000	3.429932
1785.483482	425.300552	1.200000	3.886380
1785.815816	423.167623	1.200000	-4.341339
1786.141789	422.634391	1.200000	3.881505
1786.467694	346.819708	1.200000	-0.758374
1786.793600	467.781385	1.200000	-4.646640
1787.124815	445.686430	1.200000	3.795241
1787.451265	327.404586	1.200000	-1.993077
1787.777798	443.252703	1.200000	1.793167
1788.108832	459.823920	1.200000	5.847571
1788.440895	371.129628	1.200000	-1.648770
1788.766838	422.784790	1.200000	3.798992
1789.092772	387.919606	1.200000	0.036756
1789.418881	453.124335	1.200000	-4.406225
1789.748785	431.138761	1.200000	3.597959
1790.075176	333.953772	1.200000	-1.721907
1790.401840	463.542873	1.200000	-4.779412
1790.728076	457.978116	1.200000	4.935800
1791.058774	339.450165	1.200000	-1.614264
1791.384733	432.478678	1.200000	2.954730
1791.710829	446.041918	1.200000	5.810065
1792.037918	402.549311	1.200000	-2.257870
1792.368829	425.437278	1.200000	4.028904
1792.696993	361.886936	1.200000	-0.375436
1793.023067	471.213213	1.200000	-4.351841
1793.348846	442.405001	1.200000	3.567954
1793.683138	331.164557	1.200000	-1.650645
1794.009141	455.052175	1.200000	-2.385017
1794.336009	465.716819	1.200000	6.228632
1794.661960	353.792745	1.200000	-1.513748
1794.992073	426.831886	1.200000	3.388300
1795.318484	411.887711	1.200000	0.778252
1795.645087	436.594137	1.200000	-4.921185
1795.971840	425.081790	1.200000	3.544700
1796.303000	339.491183	1.200000	-1.537377
1796.631324	467.166117	1.200000	-5.034079
1796.957983	450.622246	1.200000	3.964768
1797.285431	329.305081	1.200000	-2.011455
1797.616518	436.047232	1.200000	2.360259
1797.943019	455.599080	1.200000	5.406500
1798.271035	384.501451	1.200000	-2.149477
1798.597126	423.208641	1.200000	3.935889
1798.929583	374.780218	1.200000	-0.330429
1799.256153	465.976599	1.200000	-4.780162
1799.583338	437.934054	1.200000	3.337667
1799.910378	335.143290	1.200000	-1.673149
1800.240094	463.406146	1.200000	-5.399765
1800.567649	466.824302	1.200000	5.440256
1800.893151	346.409529	1.200000	-1.835551
1801.219624	432.109517	1.200000	3.101379
1801.550086	432.560714	1.200000	4.387086
1801.876474	425.560332	1.200000	-4.130179
1802.204220	432.164208	1.200000	4.144797
1802.530366	357.265590	1.200000	-1.089178
1802.860301	475.602124	1.200000	-5.163851
1803.187345	452.768847	1.200000	3.893507
1803.514209	336.565242	1.200000	-1.888809
1803.842294	453.684913	1.200000	1.356971
1804.173089	469.189665	1.200000	6.117239
1804.499374	372.770342	1.200000	-1.793169
1804.826528	429.156231	1.200000	3.615212
1805.153396	399.295227	1.200000	0.150024
1805.485483	457.841390	1.200000	-4.880678
1805.811256	433.777577	1.200000	3.897257
1806.137548	337.973522	1.200000	-1.988951
1806.464471	469.052939	1.200000	-5.207358
1806.795384	461.779104	1.200000	4.700637
1807.121332	337.946177	1.200000	-1.705779
1807.452497	434.297137	1.200000	2.910848
1807.778619	445.905192	1.200000	5.568151
1808.108636	406.910877	1.200000	-2.482532
1808.435502	427.802642	1.200000	3.674471
1808.761670	365.400800	1.200000	-0.549090
1809.087451	471.472993	1.200000	-5.042705
1809.419470	446.137626	1.200000	3.480190
1809.748478	334.842492	1.200000	-1.917689
1810.074711	457.814044	1.200000	-2.957737
1810.400526	470.433873	1.200000	5.949587
1810.729673	358.605507	1.200000	-1.981825
1811.055891	430.168005	1.200000	3.126883
1811.381744	420.419426	1.200000	1.645393
1811.707597	438.426268	1.200000	-4.863426
1812.039544	432.533369	1.200000	3.042119
1812.366455	345.753244	1.200000	-1.373850
1812.693623	475.096237	1.200000	-4.947815
1813.020543	456.474128	1.200000	3.984646
1813.353557	337.385600	1.200000	-2.042960
1813.680061	444.414876	1.200000	2.838086
1814.006703	462.913932	1.200000	5.561025
1814.334015	386.073802	1.200000	-2.202361
1814.663605	429.320303	1.200000	3.769737
1814.993846	383.052153	1.200000	-0.286172
1815.320719	467.412224	1.200000	-5.146598
1815.648735	441.789733	1.200000	3.552952
1815.978702	334.774129	1.200000	-1.642019
1816.306647	462.476408	1.200000	-5.100465
1816.633647	466.988373	1.200000	5.573777
1816.960091	345.835279	1.200000	-1.877933
1817.290739	430.824291	1.200000	3.194394
1817.618842	431.781374	1.200000	3.618587
1817.947993	431.767701	1.200000	-4.470360
1818.273800	429.402338	1.200000	3.654968
1818.603748	352.616899	1.200000	-1.504746
1818.930925	475.875577	1.200000	-5.188980
1819.257953	452.085216	1.200000	3.630589
1819.583818	333.406867	1.200000	-2.247368
1819.914897	449.774543	1.200000	1.728281
1820.242111	468.984576	1.200000	5.536271
1820.567777	373.276229	1.200000	-2.017831
1820.895089	429.046850	1.200000	3.414554
1821.227980	393.771488	1.200000	-0.330804
1821.554095	460.261443	1.200000	-5.102715
1821.880221	436.142940	1.200000	3.491442
1822.205824	338.807552	1.200000	-2.021581
1822.537022	472.416403	1.200000	-5.382512
1822.863989	466.646557	1.200000	4.826282
1823.190713	341.473713	1.200000	-2.032833
1823.516991	439.793530	1.200000	2.892095
1823.847465	449.172948	1.200000	5.301108
1824.175548	408.209776	1.200000	-2.932981
1824.503004	429.675791	1.200000	3.925012
1824.829259	364.771859	1.200000	-0.897522
1825.159002	475.629469	1.200000	-5.083212
1825.485149	445.768465	1.200000	3.552577
1825.814178	334.500677	1.200000	-1.969448
1826.141568	459.235997	1.200000	-3.110387
1826.471231	471.678082	1.200000	5.866699
1826.798368	362.789329	1.200000	-1.915814
1827.125351	433.763904	1.200000	2.909723
1827.451610	421.814033	1.200000	0.812382
1827.782152	451.360567	1.200000	-4.917810
1828.111140	436.060905	1.200000	3.237151
1828.437111	347.599047	1.200000	-1.670899
1828.763305	478.459702	1.200000	-5.119968
1829.092718	461.574015	1.200000	4.147423
1829.419281	340.516630	1.200000	-2.637057
1829.745922	449.405383	1.200000	2.370761
1830.073180	466.591867	1.200000	5.297733
1830.405630	394.072286	1.200000	-2.231616
1830.732466	430.906327	1.200000	3.818495
1831.059398	386.552344	1.200000	-0.444448
1831.387382	474.740749	1.200000	-5.077211
1831.717419	447.313472	1.200000	3.413804
1832.043291	339.614237	1.200000	-1.993077
1832.370350	468.095855	1.200000	-4.998073
1832.703560	472.935963	1.200000	5.507016
1833.035257	356.595632	1.200000	-1.486368
1833.362267	436.416393	1.200000	3.221398
1833.689382	432.929874	1.200000	3.356419
1834.015439	436.389047	1.200000	-4.594881
1834.345922	431.589958	1.200000	3.602835
1834.672321	354.380667	1.200000	-1.812297
1834.998986	480.879756	1.200000	-4.978195
1835.325493	458.292586	1.200000	3.651218
1835.656449	339.586892	1.200000	-2.532415
1835.986519	451.948490	1.200000	1.927064
1836.312707	471.814808	1.200000	5.197967
1836.638573	381.616528	1.200000	-2.227865
1836.972006	433.982666	1.200000	3.264905
1837.299500	394.714899	1.200000	-0.402066
1837.626523	468.888867	1.200000	-5.436521
1837.953148	441.817078	1.200000	3.380424
1838.283561	341.309642	1.200000	-2.352011
1838.609639	473.277779	1.200000	-5.569668
1838.937001	469.394754	1.200000	4.785400
1839.262850	346.614619	1.200000	-2.327632
1839.593567	438.221179	1.200000	2.449523
1839.919704	448.530335	1.200000	5.121454
1840.245587	417.602866	1.200000	-3.285164
1840.572649	433.107619	1.200000	3.511320
1840.902583	366.727044	1.200000	-1.402730
1841.230604	480.155107	1.200000	-5.448148
1841.557478	453.507169	1.200000	3.251403
1841.884498	337.946177	1.200000	-2.487783
1842.214932	461.355253	1.200000	-1.053173
1842.542616	478.104214	1.200000	5.448507
1842.868663	368.586520	1.200000	-2.302502
1843.195197	435.773780	1.200000	3.022991
1843.524844	416.645783	1.200000	0.295923
1843.850795	455.763151	1.200000	-5.331878
1844.176869	438.234851	1.200000	3.116756
1844.502804	350.648042	1.200000	-1.743661
1844.834881	478.322976	1.200000	-5.139096
1845.161759	463.706944	1.200000	3.863877
1845.487889	340.967826	1.200000	-2.368888
1845.815485	450.061668	1.200000	2.096216
1846.146878	466.099653	1.200000	5.113953
1846.473981	399.910495	1.200000	-2.657686
1846.799731	433.230672	1.200000	3.512820
1847.126035	387.372701	1.200000	-0.298924
1847.456870	475.697832	1.200000	-5.110217
1847.783886	446.192317	1.200000	3.099879
1848.109844	338.793880	1.200000	-2.015580
1848.436932	471.459320	1.200000	-5.235112
1848.770561	474.645041	1.200000	5.478887
1849.096944	355.829965	1.200000	-2.320880
1849.424127	438.549322	1.200000	2.488530
1849.752918	436.129268	1.200000	3.073999
1850.082018	437.127369	1.200000	-4.787288
1850.408137	433.134964	1.200000	3.323040
1850.735030	357.839840	1.200000	-1.430484
1851.061016	481.495024	1.200000	-5.405016
1851.394077	459.919628	1.200000	3.425806
1851.720242	339.463838	1.200000	-2.512162
1852.049061	455.790496	1.200000	1.319090
1852.375370	475.082564	1.200000	5.299608
1852.706093	384.556142	1.200000	-2.009579
1853.034210	433.586160	1.200000	3.600209
1853.361686	398.597923	1.200000	-0.222786
1853.689042	467.343861	1.200000	-4.968818
1854.021086	442.158894	1.200000	3.529323
1854.346951	340.270523	1.200000	-1.968322
1854.673291	473.633267	1.200000	-5.544164
1855.000414	469.449445	1.200000	4.559989
1855.334356	349.417506	1.200000	-2.217738
1855.661422	437.769982	1.200000	2.842962
1855.987336	448.434626	1.200000	5.313485
1856.313202	417.944682	1.200000	-3.428813
1856.647224	432.218898	1.200000	3.593833
1856.973668	362.529549	1.200000	-1.334468
1857.300172	480.852410	1.200000	-5.312375
1857.626417	453.876330	1.200000	3.265280
1857.957124	339.463838	1.200000	-2.323881
1858.283395	458.347277	1.200000	-0.292923
1858.609198	474.699731	1.200000	5.849446
1858.935314	366.262175	1.200000	-2.054587
1859.265368	434.625280	1.200000	3.341793
1859.591445	417.548176	1.200000	0.516459
1859.917617	453.534514	1.200000	-5.185229
1860.244535	436.375375	1.200000	3.235651
1860.574508	348.378387	1.200000	-1.580134
1860.900377	479.909000	1.200000	-5.494656
1861.226551	463.529200	1.200000	4.413716
1861.554557	339.956052	1.200000	-2.513662
1861.886478	446.643513	1.200000	2.573668
1862.212510	465.060533	1.200000	5.387372
1862.538394	396.177869	1.200000	-2.344884
1862.864373	431.972791	1.200000	3.521072
1863.194451	385.581588	1.200000	-0.261793
1863.520520	475.438053	1.200000	-5.087713
1863.847627	444.838727	1.200000	3.474564
1864.174312	340.010743	1.200000	-2.184358
1864.506570	470.105730	1.200000	-5.159350
1864.833554	473.510213	1.200000	5.682919
1865.159412	350.989857	1.200000	-1.544128
1865.485614	437.045333	1.200000	3.108130
1865.819983	436.006214	1.200000	3.361670
1866.146615	434.926077	1.200000	-4.523994
1866.472578	432.082172	1.200000	3.345543
1866.799575	358.933650	1.200000	-1.272958
1867.131565	482.670869	1.200000	-5.349131
1867.457631	459.427414	1.200000	3.764861
1867.783612	338.971624	1.200000	-2.181357
1868.111816	457.198776	1.200000	0.893021
1868.442610	475.164600	1.200000	5.266978
1868.769673	381.985689	1.200000	-2.104845
1869.098662	434.816696	1.200000	3.216898
1869.424650	403.479049	1.200000	-0.113268
1869.755836	469.162320	1.200000	-5.520910
1870.082158	440.586542	1.200000	3.639966
1870.408732	343.456243	1.200000	-2.180982
1870.734811	478.213595	1.200000	-5.428645
1871.064890	470.967106	1.200000	4.538236
1871.393808	346.013023	1.200000	-2.159229
1871.719893	440.764286	1.200000	2.543664
1872.045654	456.556163	1.200000	4.840159
1872.375914	415.975824	1.200000	-2.758577
1872.702870	432.533369	1.200000	3.186518
1873.028764	373.180521	1.200000	-1.058798
1873.357172	480.373869	1.200000	-5.269618
1873.687815	452.700484	1.200000	2.872967
1874.013913	337.399272	1.200000	-2.146477
1874.340124	463.829998	1.200000	-3.278414
1874.668840	476.094338	1.200000	5.602657
1875.000156	364.074555	1.200000	-1.933817
1875.325937	434.310809	1.200000	2.584170
1875.651896	422.648063	1.200000	0.826635
1875.977888	445.002798	1.200000	-5.494280
1876.309210	431.836065	1.200000	3.214647
1876.635615	348.911619	1.200000	-1.616515
1876.961978	477.283856	1.200000	-5.296248
1877.287962	460.384497	1.200000	3.788490
1877.617876	337.016439	1.200000	-2.498285
1877.944236	446.151299	1.200000	2.117220
1878.272143	467.740367	1.200000	5.329613
1878.597961	385.267118	1.200000	-2.386141
1878.926943	428.800743	1.200000	3.397302
1879.253120	389.642356	1.200000	-0.411817
1879.579038	469.900641	1.200000	-5.050207
1879.905173	441.242828	1.200000	3.728480
1880.236078	339.108350	1.200000	-2.233866
1880.562499	471.883171	1.200000	-5.386262
1880.888174	472.525784	1.200000	4.915546
1881.215188	347.243559	1.200000	-1.566256
1881.548130	439.574768	1.200000	3.013990
1881.874391	449.268656	1.200000	5.508141
1882.200108	421.185093	1.200000	-2.815962
1882.527136	433.804922	1.200000	3.708977
1882.859133	364.498407	1.200000	-0.937653
1883.185937	481.672768	1.200000	-5.422644
1883.514234	457.991788	1.200000	3.351919
1883.840337	340.338886	1.200000	-1.644644
1884.171332	460.111045	1.200000	-0.082514
1884.497642	477.817089	1.200000	5.780435
1884.825259	370.992902	1.200000	-1.992701
1885.152628	436.183958	1.200000	3.131759
1885.482250	415.866443	1.200000	0.340181
1885.808139	461.833795	1.200000	-4.869802
1886.134270	439.984947	1.200000	3.678222
1886.461297	350.552333	1.200000	-1.512998
1886.791342	480.278160	1.200000	-4.719402
1887.118199	466.482486	1.200000	4.310949
1887.445458	342.581196	1.200000	-2.618679
1887.771236	448.612371	1.200000	2.513659
1888.104360	464.417920	1.200000	5.011187
1888.433343	408.168758	1.200000	-2.558294
1888.759349	433.763904	1.200000	3.782864
