4142.959852	2697.813277	10.200000	-0.616976
4143.286909	2920.184763	10.200000	-18.332271
4143.618688	2885.046131	10.200000	5.483761
4143.945889	2611.402321	10.200000	-3.059001
4144.272847	2950.606342	10.200000	-18.513134
4144.598822	2917.122097	10.200000	5.693794
4144.930939	2588.432320	10.200000	-4.472609
4145.257896	2931.204895	10.200000	-18.666980
4145.584950	2941.842193	10.200000	9.323622
4145.910827	2612.209006	10.200000	-3.711233
4146.243954	2888.368578	10.200000	1.891807
4146.570878	2915.002841	10.200000	15.890902
4146.897014	2702.229533	10.200000	-4.797038
4147.222865	2865.589994	10.200000	4.053281
4147.556116	2807.276270	10.200000	12.492119
4147.883125	2828.154361	10.200000	-11.272498
4148.210050	2861.310464	10.200000	4.752393
4148.537022	2695.666676	10.200000	-0.831511
4148.870133	2932.202996	10.200000	-18.294748
4149.196086	2888.518977	10.200000	5.475884
4149.522054	2613.576268	10.200000	-3.222153
4149.849139	2952.165021	10.200000	-18.216699
4150.183995	2923.520883	10.200000	5.625908
4150.510075	2589.813255	10.200000	-4.750155
4150.836049	2929.482145	10.200000	-19.016699
4151.163552	2943.332509	10.200000	9.722685
4151.495879	2622.695905	10.200000	-4.306081
4151.822253	2888.409596	10.200000	2.527535
4152.149033	2912.063227	10.200000	15.796388
4152.475302	2709.462349	10.200000	-4.995446
4152.807058	2865.672030	10.200000	4.673631
4153.133095	2802.818996	10.200000	11.547346
4153.460400	2834.498456	10.200000	-11.961866
4153.787457	2862.951178	10.200000	5.092948
4154.119236	2679.601348	10.200000	-1.145062
4154.446187	2931.984234	10.200000	-17.933022
4154.773453	2890.556197	10.200000	5.829566
4155.099245	2609.501827	10.200000	-2.718070
4155.432333	2948.774211	10.200000	-18.510132
4155.759297	2922.481764	10.200000	5.907953
4156.085269	2588.610064	10.200000	-4.461732
4156.411495	2928.319972	10.200000	-18.916886
4156.745318	2943.031711	10.200000	11.468585
4157.072560	2623.871750	10.200000	-4.552497
4157.398442	2885.128167	10.200000	2.777325
4157.725397	2907.373519	10.200000	16.106186
4158.060625	2730.668582	10.200000	-5.039328
4158.387451	2866.136899	10.200000	4.915544
4158.713424	2789.693281	10.200000	8.495115
4159.040389	2844.547832	10.200000	-14.335646
4159.373407	2866.287298	10.200000	5.296606
4159.699376	2670.905562	10.200000	-1.430484
4160.025611	2935.511770	10.200000	-17.904504
4160.352682	2894.439221	10.200000	5.643161
4160.684374	2601.434981	10.200000	-2.957359
4161.010482	2949.252753	10.200000	-18.292496
4161.337449	2925.681157	10.200000	6.163369
4161.663700	2588.145195	10.200000	-4.127552
4161.995275	2924.669383	10.200000	-14.171676
4162.321574	2944.070830	10.200000	12.800419
4162.648768	2625.908971	10.200000	-4.265575
4162.975475	2887.684947	10.200000	2.755197
4163.307621	2895.861173	10.200000	16.670649
4163.635614	2729.561100	10.200000	-4.403598
4163.962805	2866.478714	10.200000	4.900542
4164.288377	2790.417930	10.200000	8.141058
4164.620622	2857.318058	10.200000	-16.074443
4164.947554	2866.300970	10.200000	5.010435
4165.273725	2671.917336	10.200000	-0.614350
4165.599643	2935.675842	10.200000	-17.716136
4165.934663	2898.226537	10.200000	5.664915
4166.261752	2600.997458	10.200000	-3.566084
4166.587705	2949.184390	10.200000	-17.993810
4166.914670	2926.583550	10.200000	6.229005
4167.249569	2591.412951	10.200000	-4.199189
4167.575619	2919.979674	10.200000	-11.217084
4167.901539	2942.184009	10.200000	14.531690
4168.228807	2630.913149	10.200000	-3.892388
4168.561705	2879.385667	10.200000	3.103628
4168.887662	2886.003214	10.200000	16.616265
4169.214815	2739.008880	10.200000	-4.506365
4169.542252	2866.478714	10.200000	4.411464
4169.874795	2764.713405	10.200000	4.529232
4170.200940	2867.928011	10.200000	-17.512759
4170.527826	2868.762042	10.200000	5.550896
4170.853840	2662.866061	10.200000	-1.470240
4171.185817	2942.484806	10.200000	-17.309382
4171.511860	2898.855477	10.200000	5.308983
4171.839136	2598.358642	10.200000	-3.785871
4172.165878	2946.572919	10.200000	-18.109382
4172.497984	2930.111085	10.200000	6.436788
4172.825006	2591.248880	10.200000	-3.956149
4173.152318	2918.571395	10.200000	-8.531160
4173.477705	2940.570639	10.200000	14.360288
4173.809977	2638.378400	10.200000	-4.616258
4174.137086	2877.950042	10.200000	3.611460
4174.462878	2884.034357	10.200000	16.873930
4174.789041	2736.848606	10.200000	-4.588878
4175.122944	2863.949280	10.200000	4.348829
4175.450224	2761.500340	10.200000	4.662378
4175.775843	2866.191588	10.200000	-17.230583
4176.103112	2865.672030	10.200000	5.279353
4176.435979	2648.865299	10.200000	-1.944318
4176.762274	2940.707366	10.200000	-17.798688
4177.087755	2897.693305	10.200000	5.321360
4177.414042	2596.376112	10.200000	-3.699606
4177.747110	2945.451765	10.200000	-17.856474
4178.073161	2927.431252	10.200000	6.388030
4178.400186	2589.881618	10.200000	-3.969276
4178.727041	2917.983472	10.200000	-8.785569
4179.059098	2940.228824	10.200000	15.451709
4179.384907	2639.581590	10.200000	-4.084795
4179.712145	2879.262613	10.200000	3.513944
4180.039282	2883.856613	10.200000	16.824423
4180.371198	2752.613137	10.200000	-4.581002
4180.697201	2864.933708	10.200000	4.510104
4181.024415	2765.998631	10.200000	4.676256
4181.350997	2869.869523	10.200000	-17.054974
4181.683298	2870.717226	10.200000	5.502138
4182.010447	2652.201418	10.200000	-1.675774
4182.337415	2942.361753	10.200000	-17.776174
4182.664063	2901.193495	10.200000	4.980055
4182.996318	2596.567529	10.200000	-4.073168
4183.323904	2945.561146	10.200000	-18.247468
4183.650342	2931.068169	10.200000	6.173871
4183.976384	2592.520434	10.200000	-4.031536
4184.309163	2914.866115	10.200000	-4.453870
4184.636406	2942.361753	10.200000	16.333471
4184.963018	2647.525382	10.200000	-4.964315
4185.289432	2876.801542	10.200000	3.567203
4185.623595	2866.943583	10.200000	16.638394
4185.950322	2764.521989	10.200000	-4.894179
4186.276561	2865.494286	10.200000	4.439218
4186.603417	2758.670107	10.200000	3.746106
4186.936579	2892.005494	10.200000	-17.658350
4187.263396	2873.164625	10.200000	5.955586
4187.590434	2647.046840	10.200000	-1.930816
4187.917434	2947.188187	10.200000	-18.152909
4188.250794	2907.100067	10.200000	5.451505
4188.576215	2593.956059	10.200000	-4.181561
4188.902568	2945.164640	10.200000	-18.423828
4189.229581	2934.130836	10.200000	7.224789
4189.561308	2596.403458	10.200000	-3.624594
4189.887693	2914.141466	10.200000	-2.093968
4190.214862	2940.515949	10.200000	16.662772
4190.541647	2652.064692	10.200000	-4.459482
4190.873664	2870.648863	10.200000	3.863500
4191.200574	2864.181713	10.200000	16.866804
4191.527604	2768.199923	10.200000	-4.825542
4191.853629	2862.718744	10.200000	4.920420
4192.185586	2743.014958	10.200000	2.039206
4192.512887	2891.075756	10.200000	-17.692872
4192.839501	2871.674310	10.200000	5.990842
4193.165645	2648.085960	10.200000	-1.804045
4193.498732	2951.563426	10.200000	-18.226455
4193.825894	2910.231097	10.200000	5.304107
4194.151628	2597.661339	10.200000	-4.176685
4194.478804	2946.313140	10.200000	-18.564166
4194.812728	2939.258068	10.200000	6.944994
4195.138765	2599.876303	10.200000	-3.359050
4195.464718	2913.075001	10.200000	-1.944694
4195.791814	2940.789401	10.200000	17.082463
4196.124835	2670.468038	10.200000	-4.572000
4196.450501	2878.715709	10.200000	4.387460
4196.776827	2865.152469	10.200000	16.464367
4197.103692	2774.612382	10.200000	-4.897179
4197.435682	2866.506059	10.200000	4.876913
4197.761672	2743.534517	10.200000	1.415855
4198.088816	2897.638614	10.200000	-17.944279
4198.416010	2877.553536	10.200000	5.389996
4198.747675	2639.978096	10.200000	-2.307377
4199.074921	2953.450247	10.200000	-18.191183
4199.401805	2911.830793	10.200000	5.148082
4199.728042	2599.329398	10.200000	-4.247572
4200.058901	2946.354157	10.200000	-18.857599
4200.385868	2940.652675	10.200000	7.225539
4200.712994	2602.036577	10.200000	-3.946397
4201.039908	2914.948150	10.200000	-1.832926
4201.371236	2941.308961	10.200000	16.146317
4201.698314	2668.116347	10.200000	-4.592629
4202.024822	2877.430482	10.200000	3.954640
4202.351030	2868.078410	10.200000	16.785041
4202.684941	2788.394383	10.200000	-5.721191
4203.011017	2867.285399	10.200000	4.305322
4203.336808	2745.694791	10.200000	2.088714
4203.663068	2897.392506	10.200000	-17.944279
4203.996083	2881.176780	10.200000	5.796561
4204.323212	2642.575894	10.200000	-2.122097
4204.649176	2955.733574	10.200000	-18.112384
4204.976109	2913.580888	10.200000	5.163459
4205.309048	2597.346868	10.200000	-4.700272
4205.634824	2947.229205	10.200000	-18.427581
4205.961086	2943.154765	10.200000	7.010254
4206.289196	2603.526892	10.200000	-3.757741
4206.621021	2913.239073	10.200000	-0.207409
4206.947069	2940.433913	10.200000	16.121188
4207.274196	2669.428919	10.200000	-4.765532
4207.601303	2879.467703	10.200000	4.024401
4207.933048	2852.806094	10.200000	16.652271
4208.260319	2789.994079	10.200000	-5.955980
4208.587145	2870.484792	10.200000	4.822530
4208.913015	2744.177130	10.200000	1.628889
4209.244085	2907.127412	10.200000	-17.430958
4209.570241	2882.913203	10.200000	5.681792
4209.896401	2645.146346	10.200000	-2.383890
4210.223188	2954.325295	10.200000	-17.970545
4210.555390	2916.561519	10.200000	5.392996
4210.882680	2599.807940	10.200000	-4.764782
4211.209234	2949.389479	10.200000	-18.392309
4211.535408	2941.746485	10.200000	6.665574
4211.868319	2607.874785	10.200000	-4.051789
4212.194379	2916.903335	10.200000	-0.631979
4212.520022	2945.356056	10.200000	16.466617
4212.846351	2667.487407	10.200000	-4.403973
4213.179522	2879.672792	10.200000	3.647841
4213.506402	2859.956874	10.200000	16.622641
4213.832431	2785.017245	10.200000	-5.360006
4214.159435	2872.740774	10.200000	4.520981
4214.492407	2737.081041	10.200000	0.996537
4214.818257	2908.221221	10.200000	-17.649345
4215.144482	2880.397441	10.200000	5.371618
4215.471538	2648.660210	10.200000	-2.204985
4215.804528	2956.786366	10.200000	-18.430582
4216.130448	2917.573293	10.200000	5.155958
4216.457375	2601.216220	10.200000	-4.501114
4216.784730	2950.032092	10.200000	-18.544654
4217.116360	2946.736991	10.200000	7.170780
4217.443589	2609.556518	10.200000	-4.187187
4217.770677	2914.537972	10.200000	-0.945905
4218.097460	2944.672425	10.200000	16.447489
4218.429370	2681.925693	10.200000	-5.166849
4218.756590	2878.496947	10.200000	4.226934
4219.082627	2858.986118	10.200000	16.264085
4219.409864	2790.841781	10.200000	-5.595920
4219.742725	2869.965232	10.200000	4.494352
4220.069717	2732.008499	10.200000	0.809757
4220.396785	2911.365924	10.200000	-18.273735
4220.722720	2882.379971	10.200000	5.719673
4221.054657	2635.944673	10.200000	-2.216237
4221.381847	2955.815610	10.200000	-18.486868
4221.707628	2916.547847	10.200000	5.356990
4222.033745	2600.929095	10.200000	-4.345088
4222.366788	2944.727116	10.200000	-18.288744
4222.692670	2944.070830	10.200000	7.633604
4223.018783	2608.066202	10.200000	-4.084420
4223.345727	2913.594561	10.200000	-0.625602
4223.678974	2939.107669	10.200000	16.760288
4224.004553	2680.749848	10.200000	-5.209981
4224.330819	2875.133482	10.200000	3.857124
4224.657790	2856.689118	10.200000	16.585885
4224.989785	2799.496550	10.200000	-6.586835
4225.315964	2866.396679	10.200000	4.335701
4225.642797	2736.383737	10.200000	0.982660
4225.969893	2907.783697	10.200000	-17.749907
4226.301603	2881.641649	10.200000	5.506639
4226.627894	2638.884287	10.200000	-2.288624
4226.954775	2955.323396	10.200000	-18.101127
4227.280982	2913.881686	10.200000	5.388120
4227.612687	2598.180898	10.200000	-4.484236
4227.939965	2943.934104	10.200000	-18.948406
4228.267006	2943.045384	10.200000	7.169655
4228.593005	2605.509422	10.200000	-4.004907
4228.925980	2906.758251	10.200000	0.719367
4229.253151	2939.982717	10.200000	16.875430
4229.578984	2677.974306	10.200000	-5.044954
4229.905035	2876.254637	10.200000	4.670630
4230.237065	2848.827361	10.200000	16.714155
4230.564156	2798.389067	10.200000	-6.274783
4230.891089	2866.383006	10.200000	4.471473
4231.217096	2739.282333	10.200000	1.170940
4231.550086	2917.313513	10.200000	-18.173922
4231.877107	2881.846739	10.200000	5.556147
4232.204121	2636.997465	10.200000	-2.482531
4232.531083	2955.104634	10.200000	-18.071108
4232.863160	2918.325287	10.200000	5.619157
4233.188899	2598.577404	10.200000	-4.903930
4233.515109	2945.520128	10.200000	-18.722515
4233.842419	2942.635205	10.200000	7.652357
4234.174142	2610.978470	10.200000	-3.913017
4234.500345	2906.211346	10.200000	0.570093
4234.827190	2940.133116	10.200000	16.738159
4235.154189	2678.493866	10.200000	-5.341628
4235.486012	2873.820911	10.200000	4.453470
4235.812203	2850.016879	10.200000	16.740785
4236.139105	2799.332478	10.200000	-6.133009
4236.465243	2866.465042	10.200000	4.417089
4236.796273	2729.246630	10.200000	0.786878
4237.123451	2913.840668	10.200000	-18.041840
4237.450475	2880.629875	10.200000	5.656288
4237.777406	2640.825799	10.200000	-2.140475
4238.110324	2958.741551	10.200000	-18.313509
4238.437649	2920.485561	10.200000	5.323610
4238.764305	2600.067720	10.200000	-5.136469
4239.090329	2947.379604	10.200000	-19.216323
4239.423305	2947.612038	10.200000	7.842887
4239.750468	2613.754012	10.200000	-4.046539
4240.077531	2907.195775	10.200000	0.550214
4240.405616	2937.166157	10.200000	16.402107
4240.739605	2701.477539	10.200000	-5.107214
4241.066414	2875.065119	10.200000	4.691634
4241.392392	2841.375784	10.200000	16.483495
4241.719469	2811.815580	10.200000	-7.233818
4242.053427	2868.994476	10.200000	4.793650
4242.379424	2716.175605	10.200000	-0.054759
4242.705488	2927.007401	10.200000	-18.187431
4243.032831	2890.118673	10.200000	5.421126
4243.365288	2626.469548	10.200000	-2.786331
4243.691576	2960.491646	10.200000	-18.666980
4244.018574	2926.228061	10.200000	5.298856
4244.346033	2600.765023	10.200000	-4.912932
4244.678368	2942.101973	10.200000	-19.104503
4245.004520	2951.262628	10.200000	8.541998
4245.331516	2620.603994	10.200000	-4.326335
4245.657819	2904.898775	10.200000	0.948904
4245.989626	2930.042722	10.200000	16.720156
4246.316624	2705.100784	10.200000	-4.617008
4246.643703	2876.035875	10.200000	4.213432
4246.969563	2838.695950	10.200000	15.802389
4247.302749	2832.652652	10.200000	-10.071920
4247.629650	2869.199566	10.200000	4.438093
4247.955810	2714.042677	10.200000	-0.069761
4248.282437	2927.239835	10.200000	-18.339025
4248.615677	2893.017269	10.200000	5.407623
4248.942815	2624.842506	10.200000	-2.978738
4249.268462	2960.573682	10.200000	-18.477862
4249.595816	2925.325669	10.200000	5.432752
4249.930659	2600.669315	10.200000	-5.018699
4250.256688	2940.570639	10.200000	-19.136023
4250.582801	2950.551652	10.200000	9.309744
4250.910702	2624.104185	10.200000	-4.200689
4251.243705	2896.449096	10.200000	2.771324
4251.569794	2925.175270	10.200000	16.337597
4251.896071	2716.339677	10.200000	-4.713399
4252.223121	2874.463524	10.200000	4.582491
4252.556756	2812.772663	10.200000	11.677116
4252.882754	2843.495040	10.200000	-12.250665
4253.209889	2869.937887	10.200000	4.804902
4253.537141	2703.049891	10.200000	-0.633103
4253.868829	2942.019937	10.200000	-18.159663
4254.194926	2898.308572	10.200000	5.344238
4254.521808	2624.500691	10.200000	-3.245782
4254.847800	2962.720283	10.200000	-18.405817
4255.182954	2934.992211	10.200000	5.466508
4255.509980	2603.185077	10.200000	-4.522492
4255.837133	2940.187806	10.200000	-19.122515
4256.162808	2954.038170	10.200000	10.503558
4256.495077	2636.942775	10.200000	-4.325210
4256.821997	2897.966757	10.200000	2.532411
4257.149141	2920.936757	10.200000	16.336097
4257.474697	2726.689850	10.200000	-4.747905
4257.807034	2879.385667	10.200000	4.494727
4258.134129	2812.567574	10.200000	10.469426
4258.459813	2850.850909	10.200000	-12.784381
4258.787085	2874.162726	10.200000	5.180712
4259.120996	2689.992539	10.200000	-1.224200
4259.446886	2948.500759	10.200000	-18.467355
4259.772940	2903.025626	10.200000	5.147332
4260.100153	2624.746798	10.200000	-2.937856
4260.433103	2964.757503	10.200000	-19.000188
4260.759181	2937.740407	10.200000	5.808187
4261.085146	2604.456631	10.200000	-4.299705
4261.412415	2941.185907	10.200000	-19.168293
4261.745082	2957.757122	10.200000	11.710873
4262.071049	2639.062031	10.200000	-4.404723
4262.399247	2897.419852	10.200000	2.571792
4262.725135	2920.157418	10.200000	16.504498
4263.057139	2741.811767	10.200000	-4.702897
4263.383207	2877.649244	10.200000	4.837157
4263.710494	2810.967877	10.200000	9.772567
4264.037358	2855.841415	10.200000	-13.754297
4264.369285	2876.678488	10.200000	5.416625
4264.696474	2691.414491	10.200000	-1.419232
4265.023479	2952.055640	10.200000	-18.618200
4265.349043	2902.724829	10.200000	5.578276
4265.680358	2620.795411	10.200000	-3.230029
4266.007328	2964.005509	10.200000	-19.000939
4266.333216	2937.070449	10.200000	5.682167
4266.659457	2604.962518	10.200000	-4.454606
4266.995488	2937.617354	10.200000	-14.050852
4267.322550	2957.962211	10.200000	12.909186
4267.649446	2643.163817	10.200000	-4.157182
4267.976485	2898.609370	10.200000	3.045494
4268.311467	2904.707358	10.200000	17.024704
