2270.072510	5653.218753	10.200000	7.530416
2270.408589	6159.311007	10.200000	-10.420654
2270.745442	4431.487682	10.200000	0.655602
2271.088243	6102.569602	10.200000	-3.562309
2271.425590	5673.454247	10.200000	-14.398172
2271.762343	4607.358647	10.200000	0.932020
2272.103387	6382.543982	10.200000	-4.506709
2272.440568	5099.450086	10.200000	-13.266238
2272.777811	5045.388523	10.200000	5.951423
2273.119515	6408.166485	10.200000	-7.670337
2273.455347	4620.251932	10.200000	2.296108
2273.791649	5586.660412	10.200000	8.387047
2274.133644	6186.451171	10.200000	-8.739258
2274.470829	4432.841271	10.200000	0.786498
2274.807534	6054.318904	10.200000	-3.305019
2275.148436	5729.826482	10.200000	-14.793112
2275.484704	4582.392434	10.200000	1.384341
2275.821676	6363.593721	10.200000	-4.502583
2276.162649	5159.404548	10.200000	-14.344163
2276.498771	4994.772465	10.200000	4.738486
2276.835653	6428.347284	10.200000	-7.442300
2277.177797	4667.641248	10.200000	2.179465
2277.514668	5551.412384	10.200000	8.722724
2277.850794	6246.788472	10.200000	-6.904464
2278.191853	4443.615299	10.200000	0.485701
2278.528922	6019.918577	10.200000	-2.937836
2278.865876	5824.933268	10.200000	-14.566950
2279.208767	4563.729302	10.200000	1.354336
2279.544719	6349.798041	10.200000	-4.213787
2279.880778	5248.071522	10.200000	-13.556535
2280.221975	4948.490630	10.200000	3.697700
2280.558879	6438.041177	10.200000	-6.543282
2280.895797	4729.345803	10.200000	2.816314
2281.237929	5503.968373	10.200000	8.880623
2281.575104	6269.088526	10.200000	-6.513277
2281.910898	4458.272352	10.200000	0.733990
2282.252032	5988.280121	10.200000	-2.662918
2282.588910	5872.883167	10.200000	-15.060155
2282.926043	4527.838663	10.200000	1.544866
2283.265707	6325.187312	10.200000	-4.362311
2283.601721	5315.805708	10.200000	-13.971353
2283.938947	4871.253973	10.200000	2.878948
2284.280893	6441.855840	10.200000	-5.817166
2284.618264	4777.104281	10.200000	3.184246
2284.955071	5422.807669	10.200000	9.614235
2285.294875	6307.330863	10.200000	-6.571036
2285.630968	4475.062334	10.200000	1.493108
2285.968051	5913.231077	10.200000	-1.632631
2286.310084	5930.075760	10.200000	-15.232308
2286.647033	4499.987528	10.200000	1.448476
2286.983103	6278.727725	10.200000	-4.496207
2287.326180	5358.888151	10.200000	-14.020861
2287.663186	4836.033291	10.200000	2.248475
2288.000357	6438.287284	10.200000	-5.143560
2288.341760	4813.500808	10.200000	2.099952
2288.677986	5364.165779	10.200000	9.449210
2289.015237	6338.135291	10.200000	-6.653925
2289.358148	4480.531384	10.200000	1.581997
2289.695386	5892.886210	10.200000	-1.081294
2290.032309	5980.213280	10.200000	-15.197428
2290.373387	4491.633554	10.200000	1.985560
2290.710299	6271.672650	10.200000	-4.483830
2291.047337	5425.514854	10.200000	-13.902716
2291.390093	4820.364463	10.200000	2.315986
2291.726262	6440.584285	10.200000	-5.239950
2292.062435	4873.933809	10.200000	1.625128
2292.404243	5341.195768	10.200000	8.692344
2292.741409	6347.446349	10.200000	-6.852331
2293.078405	4504.116660	10.200000	1.865541
2293.420182	5863.312320	10.200000	-0.673230
2293.756454	6014.545243	10.200000	-15.646001
2294.093226	4469.087397	10.200000	0.930895
2294.438471	6258.218785	10.200000	-4.437698
2294.775288	5441.785279	10.200000	-14.072244
2295.111525	4771.375449	10.200000	1.762025
2295.452221	6435.183597	10.200000	-4.763249
2295.788418	4902.208797	10.200000	1.313080
2296.125296	5279.792008	10.200000	8.814238
2296.467277	6363.771466	10.200000	-7.049988
2296.803231	4521.699655	10.200000	2.084200
2297.139219	5808.047567	10.200000	0.243413
2297.479578	6057.039766	10.200000	-16.138457
2297.816668	4459.229435	10.200000	0.963900
2298.153631	6205.879970	10.200000	-4.384439
2298.494376	5525.502765	10.200000	-14.093998
2298.830317	4718.817880	10.200000	1.266198
2299.166518	6424.341204	10.200000	-4.474079
2299.508415	4965.403670	10.200000	-0.355181
2299.845711	5207.149350	10.200000	8.337915
2300.181519	6395.409925	10.200000	-7.270523
2300.523485	4550.521547	10.200000	2.037318
2300.860600	5741.352498	10.200000	2.779932
2301.196563	6122.053102	10.200000	-13.964602
2301.537553	4448.045229	10.200000	1.292452
2301.873487	6156.043245	10.200000	-4.027383
2302.209705	5632.627787	10.200000	-13.889964
2302.550675	4675.530351	10.200000	0.856634
2302.887737	6414.510585	10.200000	-4.417445
2303.223719	5066.909238	10.200000	-9.505886
2303.564554	5137.008783	10.200000	7.802333
2303.901776	6418.667064	10.200000	-6.662551
2304.239782	4604.665139	10.200000	2.092076
2304.582827	5704.190302	10.200000	6.199335
2304.919851	6159.037557	10.200000	-12.093424
2305.255968	4449.193729	10.200000	1.055790
2305.596784	6133.456067	10.200000	-3.295267
2305.933876	5678.390065	10.200000	-14.352415
2306.270816	4631.463483	10.200000	1.494983
2306.611601	6403.996335	10.200000	-4.165780
2306.947889	5107.995477	10.200000	-12.713024
2307.283828	5059.662743	10.200000	6.348609
2307.625953	6426.884313	10.200000	-7.165881
2307.962768	4635.975449	10.200000	2.531269
2308.298772	5614.894384	10.200000	9.060651
2308.639852	6203.459920	10.200000	-8.223925
2308.975889	4447.142835	10.200000	1.143178
2309.312892	6071.272962	10.200000	-3.180124
2309.654810	5745.618366	10.200000	-15.021149
2309.992246	4607.126211	10.200000	0.851758
2310.329059	6384.581204	10.200000	-4.629728
2310.669762	5163.820805	10.200000	-13.853208
2311.005974	5015.992379	10.200000	4.706606
2311.343260	6444.809128	10.200000	-7.220265
2311.687329	4659.519709	10.200000	2.598780
2312.023829	5589.668390	10.200000	9.414330
2312.359804	6247.444759	10.200000	-7.160630
2312.702084	4451.982944	10.200000	0.662728
2313.039194	6056.205728	10.200000	-2.835070
2313.376111	5801.512060	10.200000	-15.143794
2313.715768	4578.222283	10.200000	1.627379
2314.051984	6364.099609	10.200000	-4.259920
2314.389071	5238.678428	10.200000	-14.241397
2314.731306	4988.975272	10.200000	3.923110
2315.068317	6445.861920	10.200000	-6.667427
2315.405139	4718.817881	10.200000	2.613407
2315.745977	5535.661519	10.200000	9.635989
2316.083218	6271.071058	10.200000	-6.855707
2316.420089	4459.065364	10.200000	0.988654
2316.761118	6013.383063	10.200000	-3.012848
2317.097168	5860.864929	10.200000	-15.060905
2317.434238	4540.376459	10.200000	1.565119
2317.775217	6344.123901	10.200000	-4.678486
2318.112118	5285.561861	10.200000	-14.207266
2318.448186	4905.777350	10.200000	2.616408
2318.788214	6450.537958	10.200000	-6.150595
2319.126281	4764.634847	10.200000	2.703421
2319.463378	5444.123291	10.200000	9.280809
2319.806175	6288.886489	10.200000	-6.748815
2320.142247	4468.403766	10.200000	0.842006
2320.478169	5942.750276	10.200000	-1.605627
2320.818432	5916.184373	10.200000	-15.099162
2321.155276	4515.478611	10.200000	1.240694
2321.492199	6301.602030	10.200000	-4.443324
2321.833276	5346.213627	10.200000	-14.321660
2322.169213	4851.920881	10.200000	2.123956
2322.505411	6445.957628	10.200000	-5.705024
2322.848394	4807.266091	10.200000	2.599530
2323.185372	5388.790177	10.200000	8.567825
2323.521418	6335.359748	10.200000	-6.936720
2323.861154	4485.098040	10.200000	1.232442
2324.197609	5882.112180	10.200000	-1.327708
2324.534406	5999.491683	10.200000	-15.795275
2324.876547	4495.188436	10.200000	1.150305
2325.213699	6270.948001	10.200000	-4.534838
2325.549262	5446.980876	10.200000	-14.078995
2325.889500	4799.171895	10.200000	1.470979
2326.226529	6444.672401	10.200000	-5.130808
2326.563599	4897.806212	10.200000	1.160431
2326.904480	5319.688728	10.200000	9.106032
2327.240387	6369.582333	10.200000	-6.986602
2327.577455	4521.193768	10.200000	2.237224
2327.918493	5834.093919	10.200000	-0.414065
2328.255768	6049.191678	10.200000	-15.993308
2328.592535	4470.249570	10.200000	1.276324
2328.932613	6225.322445	10.200000	-4.363811
2329.269676	5521.018144	10.200000	-14.464183
2329.606674	4731.875237	10.200000	1.230192
2329.948604	6435.593776	10.200000	-5.358094
2330.284642	4954.014373	10.200000	-0.139897
2330.620703	5218.552319	10.200000	8.243775
2330.962706	6385.510943	10.200000	-7.377040
2331.299606	4550.138713	10.200000	1.897046
2331.635590	5758.935495	10.200000	2.317485
2331.976549	6098.303752	10.200000	-15.488850
2332.312755	4455.920660	10.200000	0.907642
2332.649789	6173.489517	10.200000	-3.856731
2332.992798	5568.872334	10.200000	-14.848621
2333.329581	4699.935986	10.200000	1.112049
2333.665658	6419.364368	10.200000	-4.763249
2334.006753	5005.232027	10.200000	-3.100988
2334.342944	5162.357830	10.200000	8.077250
2334.679789	6408.521975	10.200000	-7.411545
2335.021822	4571.085174	10.200000	1.625128
2335.357691	5699.856079	10.200000	5.464972
2335.693678	6156.262013	10.200000	-12.499240
2336.034730	4447.908502	10.200000	0.859259
2336.371773	6137.927016	10.200000	-3.522928
2336.709094	5667.752762	10.200000	-14.783360
2337.049954	4655.513629	10.200000	1.373464
2337.385724	6402.711108	10.200000	-4.462452
2337.722952	5097.344502	10.200000	-11.687234
2338.064749	5106.094978	10.200000	6.575519
2338.402065	6417.286128	10.200000	-7.385291
2338.738901	4617.626788	10.200000	2.115705
2339.079058	5645.890226	10.200000	8.265904
2339.417032	6184.714748	10.200000	-9.847936
2339.753976	4443.820388	10.200000	0.426817
2340.096189	6109.159809	10.200000	-3.353777
2340.432884	5708.141699	10.200000	-14.646838
2340.769007	4610.229897	10.200000	1.417346
2341.112101	6392.333584	10.200000	-4.647356
2341.449016	5121.736465	10.200000	-14.163759
2341.786175	5048.697298	10.200000	5.397463
2342.126942	6422.919251	10.200000	-7.675212
2342.463168	4644.944691	10.200000	1.801031
2342.800056	5590.857908	10.200000	9.094406
2343.144145	6195.256343	10.200000	-8.978921
2343.481358	4438.898243	10.200000	0.498078
2343.818112	6065.339042	10.200000	-3.269013
2344.159243	5735.992837	10.200000	-14.802488
2344.497185	4599.496887	10.200000	1.094421
2344.834161	6369.609677	10.200000	-5.070798
2345.175106	5150.011454	10.200000	-14.281528
2345.511276	5011.699175	10.200000	4.511951
2345.847296	6431.464643	10.200000	-7.636206
2346.189257	4662.213216	10.200000	2.184715
2346.526184	5557.059177	10.200000	8.357418
2346.862299	6240.704153	10.200000	-7.314780
2347.203158	4443.369191	10.200000	0.686732
2347.539289	6019.371672	10.200000	-3.090110
2347.876419	5821.446748	10.200000	-15.029025
2348.219243	4566.874005	10.200000	1.094796
2348.556498	6348.485468	10.200000	-4.835261
2348.892262	5236.914660	10.200000	-14.122502
2349.233091	4959.250986	10.200000	3.221376
2349.569344	6435.812538	10.200000	-7.226266
2349.906431	4726.447206	10.200000	2.400374
2350.248334	5508.234232	10.200000	8.279406
2350.584238	6273.764564	10.200000	-7.263397
2350.920197	4460.159174	10.200000	0.427567
2351.261362	5983.385320	10.200000	-3.098361
2351.598657	5876.479067	10.200000	-15.573239
2351.935503	4530.545843	10.200000	1.143553
2352.276386	6329.494189	10.200000	-4.940652
2352.612354	5312.537951	10.200000	-14.625459
2352.949455	4883.299555	10.200000	2.278105
2353.291475	6447.338563	10.200000	-6.578913
2353.627520	4781.219740	10.200000	2.308860
2353.963455	5414.535730	10.200000	8.255777
2354.304626	6314.249212	10.200000	-6.906340
2354.641557	4480.216913	10.200000	1.112049
2354.978500	5921.667087	10.200000	-1.722270
2355.320684	5933.781043	10.200000	-15.982431
2355.656471	4507.890304	10.200000	1.146554
2355.993683	6285.413640	10.200000	-4.598973
2356.336679	5359.243639	10.200000	-14.148756
2356.673510	4847.326879	10.200000	2.092076
2357.009754	6445.971301	10.200000	-5.538122
2357.350420	4823.167353	10.200000	1.769526
2357.687778	5371.056782	10.200000	8.835991
2358.024667	6341.813227	10.200000	-6.892838
2358.367643	4486.246540	10.200000	1.528738
2358.703708	5888.128136	10.200000	-1.725645
2359.039803	6001.282797	10.200000	-15.996683
2359.380769	4493.424668	10.200000	1.149554
2359.717769	6261.842031	10.200000	-4.506334
2360.054598	5447.623490	10.200000	-14.011109
2360.395600	4804.353819	10.200000	1.522362
2360.731801	6442.949650	10.200000	-5.019790
2361.067805	4906.406293	10.200000	1.179184
2361.412953	5333.457062	10.200000	8.297034
2361.749695	6358.302416	10.200000	-6.993354
2362.085770	4518.746368	10.200000	1.943178
2362.426714	5847.971633	10.200000	-0.663104
2362.762929	6041.986205	10.200000	-15.839908
2363.099847	4474.392375	10.200000	0.891139
2363.441838	6242.344865	10.200000	-4.230665
2363.779091	5493.891655	10.200000	-14.158883
2364.114673	4748.719910	10.200000	1.328082
2364.455732	6440.789375	10.200000	-5.096677
2364.792944	4939.220593	10.200000	0.508204
2365.130148	5243.532206	10.200000	8.356293
2365.471789	6379.426624	10.200000	-7.017732
2365.807759	4539.145923	10.200000	1.832536
2366.143916	5763.953348	10.200000	1.032161
2366.486917	6073.501607	10.200000	-15.814029
2366.824200	4458.368060	10.200000	0.838631
2367.161024	6187.257852	10.200000	-3.995503
2367.501821	5542.825982	10.200000	-14.143131
2367.838053	4708.125888	10.200000	1.299953
2368.175051	6422.509072	10.200000	-4.854014
2368.517277	4974.482293	10.200000	-1.687015
2368.853129	5188.076038	10.200000	7.817335
2369.189180	6401.726679	10.200000	-7.218389
2369.531238	4560.981105	10.200000	1.326957
2369.869131	5730.988647	10.200000	3.157240
2370.205017	6131.131726	10.200000	-13.735065
2370.546209	4455.797606	10.200000	0.607220
2370.882035	6156.617496	10.200000	-4.013506
2371.220167	5633.694252	10.200000	-14.707223
2371.563048	4686.577831	10.200000	1.314955
2371.899113	6411.324863	10.200000	-4.624102
2372.235305	5057.625526	10.200000	-9.204338
2372.576171	5140.344903	10.200000	7.280628
2372.913235	6412.377655	10.200000	-7.411920
2373.250162	4603.243186	10.200000	1.916549
2373.592150	5689.259794	10.200000	6.086068
2373.928198	6165.723471	10.200000	-11.653103
2374.264127	4447.922175	10.200000	0.427567
2374.604295	6115.558598	10.200000	-3.456168
2374.941262	5701.428439	10.200000	-14.790111
2375.278491	4625.461200	10.200000	0.875387
2375.619246	6400.373089	10.200000	-4.369812
2375.955141	5132.551511	10.200000	-14.632210
2376.291359	5042.407890	10.200000	5.241439
2376.635336	6424.942800	10.200000	-7.815110
2376.972629	4637.739218	10.200000	1.955930
2377.309482	5609.015154	10.200000	8.945133
2377.650168	6204.334968	10.200000	-8.836773
2377.986353	4451.832545	10.200000	0.853633
2378.324411	6064.846827	10.200000	-3.230382
2378.666377	5739.493030	10.200000	-15.461471
2379.003450	4605.198371	10.200000	0.899390
2379.339250	6373.068852	10.200000	-4.921899
2379.680216	5169.782070	10.200000	-14.488562
2380.017486	5012.902366	10.200000	4.605715
2380.354707	6440.187779	10.200000	-7.314405
2380.696396	4671.948124	10.200000	2.187716
2381.032276	5564.045889	10.200000	8.645837
2381.368615	6257.316395	10.200000	-7.662085
2381.711462	4456.946106	10.200000	0.531083
2382.048548	6045.035192	10.200000	-3.236008
2382.384548	5827.380668	10.200000	-14.870374
2382.725626	4579.206712	10.200000	1.497984
2383.062588	6358.097326	10.200000	-4.822884
2383.399465	5251.052154	10.200000	-13.801075
2383.742544	4986.910705	10.200000	3.787339
2384.078594	6446.326789	10.200000	-6.479522
2384.414767	4731.246297	10.200000	2.454007
2384.756686	5521.141190	10.200000	9.080904
2385.093768	6273.723547	10.200000	-7.057114
2385.430711	4466.311854	10.200000	0.655977
2385.772591	6003.538771	10.200000	-2.419129
2386.108784	5867.441462	10.200000	-15.016273
2386.445780	4542.782841	10.200000	1.627754
2386.790669	6346.038068	10.200000	-4.505208
2387.127642	5264.875179	10.200000	-13.337875
2387.463697	4926.327305	10.200000	2.897326
2387.804712	6447.612016	10.200000	-6.484398
2388.140791	4758.468492	10.200000	2.377871
2388.478762	5466.272944	10.200000	9.116534
2388.820667	6288.025114	10.200000	-6.697806
2389.157148	4471.671523	10.200000	0.991655
2389.492573	5952.047662	10.200000	-1.889171
2389.832866	5907.556946	10.200000	-14.850496
2390.169809	4522.984881	10.200000	1.588748
2390.507046	6303.981067	10.200000	-4.532963
2390.847891	5338.857754	10.200000	-13.821328
2391.183672	4865.880631	10.200000	2.307735
2391.520070	6449.225386	10.200000	-5.089926
2391.861784	4804.722982	10.200000	2.108204
2392.198311	5384.278210	10.200000	8.245651
2392.534906	6333.459252	10.200000	-7.090869
2392.874850	4488.447833	10.200000	1.112799
2393.211903	5887.676939	10.200000	-1.205439
2393.548898	5991.028327	10.200000	-15.639250
2393.891283	4502.448600	10.200000	1.308579
2394.228057	6272.178537	10.200000	-4.523586
2394.564012	5438.722611	10.200000	-14.100374
2394.906014	4818.477641	10.200000	1.714017
2395.243069	6447.270200	10.200000	-5.222322
2395.580145	4882.041675	10.200000	1.405344
2395.920764	5343.383388	10.200000	8.588828
2396.256882	6365.904397	10.200000	-7.287776
2396.595166	4520.469118	10.200000	1.718518
2396.937072	5863.531082	10.200000	-1.364839
2397.274108	6026.918971	10.200000	-15.275065
2397.610096	4483.156527	10.200000	0.952649
2397.951376	6249.099143	10.200000	-4.218663
2398.289239	5483.158644	10.200000	-14.263900
2398.626225	4770.691817	10.200000	1.557618
2398.968207	6444.658729	10.200000	-5.029917
2399.304165	4923.866235	10.200000	0.972902
2399.640213	5264.779465	10.200000	8.685593
2399.983313	6373.273942	10.200000	-6.892087
2400.320161	4532.952224	10.200000	1.883169
