2058.134081	3592.481884	10.200000	-27.706517
2058.464783	3576.922441	10.200000	7.579215
2058.790882	2990.941247	10.200000	-3.491445
2059.117954	3606.386939	10.200000	-27.987943
2059.443908	3600.398331	10.200000	8.618129
2059.773762	3017.657549	10.200000	-4.065664
2060.099855	3561.814195	10.200000	-2.287874
2060.426784	3566.285142	10.200000	21.648405
2060.752839	3135.570232	10.200000	-6.439056
2061.083997	3502.707456	10.200000	3.753605
2061.410936	3421.519429	10.200000	21.418119
2061.738122	3333.631821	10.200000	-9.328912
2062.063687	3491.523253	10.200000	5.441000
2062.393810	3225.084882	10.200000	-0.146649
2062.720958	3516.339057	10.200000	-28.283628
2063.047019	3523.749619	10.200000	5.775553
2063.373194	3068.902532	10.200000	-2.248866
2063.705126	3600.521385	10.200000	-27.620964
2064.032031	3580.668739	10.200000	7.856759
2064.358087	2988.575884	10.200000	-4.085542
2064.686078	3605.129058	10.200000	-27.738037
2065.017886	3599.495938	10.200000	9.604535
2065.344094	3031.603622	10.200000	-4.819163
2065.670040	3552.161325	10.200000	0.291047
2065.997271	3550.520610	10.200000	21.109072
2066.328215	3181.701656	10.200000	-5.919219
2066.655171	3498.810759	10.200000	4.185299
2066.982211	3386.900353	10.200000	20.330452
2067.309371	3371.860469	10.200000	-13.209694
2067.639085	3496.171944	10.200000	5.667536
2067.966241	3187.813317	10.200000	-1.079800
2068.294067	3545.229305	10.200000	-28.279876
2068.621451	3541.387300	10.200000	6.457037
2068.951991	3033.654515	10.200000	-2.535413
2069.278188	3610.844214	10.200000	-27.812333
2069.605445	3591.934979	10.200000	7.889389
2069.931313	2989.820093	10.200000	-4.042410
2070.261364	3599.837754	10.200000	-28.035973
2070.588467	3598.484164	10.200000	12.279080
2070.915315	3052.495387	10.200000	-4.581749
2071.241083	3540.703669	10.200000	1.892181
2071.572231	3522.997623	10.200000	20.990554
2071.899369	3217.605959	10.200000	-6.140881
2072.226309	3499.480718	10.200000	4.525854
2072.552277	3358.338247	10.200000	16.406220
2072.883437	3420.548673	10.200000	-24.011958
2073.210235	3502.338296	10.200000	5.820561
2073.537349	3157.159301	10.200000	-1.436859
2073.864391	3563.031058	10.200000	-28.184566
2074.194347	3554.471998	10.200000	6.746958
2074.520141	3020.173311	10.200000	-2.603299
2074.846392	3613.428339	10.200000	-27.684003
2075.173496	3596.009420	10.200000	8.205189
2075.503463	2991.884658	10.200000	-3.797870
2075.829587	3594.108926	10.200000	-23.999199
2076.156378	3595.503533	10.200000	15.200410
2076.482348	3065.347651	10.200000	-4.660512
2076.812542	3530.640620	10.200000	2.241737
2077.139311	3507.957740	10.200000	21.377613
2077.466434	3237.677366	10.200000	-6.215894
2077.792497	3498.797087	10.200000	4.887787
2078.122502	3324.143022	10.200000	10.203878
2078.449787	3437.830866	10.200000	-26.132032
2078.776689	3503.322724	10.200000	6.053848
2079.102639	3142.092072	10.200000	-1.316089
2079.435719	3579.725328	10.200000	-27.532408
2079.762841	3562.183356	10.200000	7.178277
2080.089437	3008.442202	10.200000	-2.744322
2080.415660	3614.713565	10.200000	-27.211207
2080.749612	3602.093736	10.200000	8.445602
2081.075784	2999.609689	10.200000	-3.262657
2081.402671	3583.334901	10.200000	-12.443487
2081.729659	3586.903454	10.200000	20.190181
2082.060980	3109.182073	10.200000	-5.297367
2082.387615	3516.530476	10.200000	3.167761
2082.713837	3469.496656	10.200000	21.383239
2083.040538	3282.673962	10.200000	-7.482104
2083.370836	3498.345891	10.200000	4.779770
2083.696400	3279.488241	10.200000	4.677002
2084.022670	3477.590848	10.200000	-27.216460
2084.349945	3518.102827	10.200000	6.001339
2084.679711	3097.204857	10.200000	-1.673147
2085.007810	3593.507330	10.200000	-27.208205
2085.335029	3575.555179	10.200000	7.430316
2085.661639	2999.062784	10.200000	-2.939354
2085.991791	3617.201982	10.200000	-27.337286
2086.318787	3607.412386	10.200000	8.586625
2086.646041	3010.452077	10.200000	-3.603213
2086.971571	3578.699882	10.200000	-5.762074
2087.300913	3580.340596	10.200000	21.586145
2087.627960	3129.185118	10.200000	-6.009984
2087.953618	3517.665303	10.200000	3.019988
2088.280920	3452.569951	10.200000	21.627026
2088.613864	3329.270255	10.200000	-8.927970
2088.941386	3499.207266	10.200000	5.425998
2089.267891	3244.445313	10.200000	1.514870
2089.594968	3510.623901	10.200000	-27.690007
2089.927918	3534.400591	10.200000	6.314514
2090.253814	3066.961020	10.200000	-1.778164
2090.580032	3603.611397	10.200000	-27.184941
2090.906955	3585.153359	10.200000	7.540584
2091.238113	2988.958717	10.200000	-3.333919
2091.565156	3611.992714	10.200000	-27.193196
2091.893097	3607.713183	10.200000	9.644291
2092.219870	3029.798836	10.200000	-4.118548
2092.550032	3557.452629	10.200000	0.789503
2092.875987	3559.749628	10.200000	20.900540
2093.203078	3174.742291	10.200000	-5.810076
2093.530299	3508.340576	10.200000	3.921257
2093.860242	3394.420294	10.200000	20.541610
2094.188326	3378.354964	10.200000	-14.181859
2094.515240	3502.078516	10.200000	5.567395
2094.842024	3198.819777	10.200000	-0.232538
2095.173215	3553.077389	10.200000	-27.105391
2095.500059	3546.787985	10.200000	6.409029
2095.827338	3040.285736	10.200000	-2.154351
2096.152991	3614.850292	10.200000	-26.943290
2096.484343	3597.732170	10.200000	8.006033
2096.811477	2990.421688	10.200000	-3.878133
2097.138005	3605.675963	10.200000	-26.542539
2097.465234	3606.017778	10.200000	12.699896
2097.798306	3065.634776	10.200000	-4.503361
2098.125724	3538.803175	10.200000	1.979570
2098.452192	3525.581748	10.200000	21.567017
2098.778322	3221.653054	10.200000	-5.820203
2099.110183	3503.185998	10.200000	4.404335
2099.436523	3342.218227	10.200000	12.691268
2099.762312	3426.974805	10.200000	-23.266741
2100.089548	3506.781897	10.200000	5.670162
2100.420368	3146.275894	10.200000	-0.633478
2100.746296	3577.783816	10.200000	-26.371432
2101.074333	3564.726464	10.200000	6.644192
2101.401166	3022.689073	10.200000	-2.706816
2101.731267	3622.301870	10.200000	-26.628843
2102.057116	3605.361493	10.200000	8.528490
2102.384410	2995.589938	10.200000	-3.821124
2102.711517	3596.638361	10.200000	-20.634098
2103.041446	3598.648236	10.200000	18.854975
2103.368364	3088.126237	10.200000	-5.038949
2103.695587	3532.623150	10.200000	2.781824
2104.021194	3505.264233	10.200000	21.445123
2104.351584	3266.253144	10.200000	-6.904508
2104.679538	3506.262338	10.200000	4.767768
2105.005513	3313.984264	10.200000	8.340959
2105.331301	3457.437405	10.200000	-26.232595
2105.661586	3520.632262	10.200000	5.919201
2105.988573	3125.725945	10.200000	-1.219698
2106.314489	3590.581389	10.200000	-26.012707
2106.641486	3575.268054	10.200000	6.667820
2106.975500	3007.662863	10.200000	-2.902223
2107.301405	3625.104757	10.200000	-25.673495
2107.627607	3613.920553	10.200000	8.582874
2107.955511	3007.033922	10.200000	-3.950895
2108.286724	3588.380098	10.200000	-7.007850
2108.612477	3594.204634	10.200000	21.361861
2108.938767	3116.619979	10.200000	-5.406135
2109.265888	3533.320454	10.200000	3.128380
2109.596743	3464.260042	10.200000	22.002834
2109.922779	3305.671311	10.200000	-7.907049
2110.249759	3516.024589	10.200000	5.091069
2110.575726	3284.574456	10.200000	4.251309
2110.906584	3506.822912	10.200000	-25.991694
2111.233708	3542.221330	10.200000	5.873444
2111.561041	3098.708846	10.200000	-1.858427
2111.887937	3609.312880	10.200000	-25.461112
2112.217847	3596.392253	10.200000	7.563838
2112.545785	3001.947707	10.200000	-3.221025
2112.872819	3629.110835	10.200000	-25.912895
2113.198452	3620.797882	10.200000	9.320615
2113.530811	3026.490062	10.200000	-4.023282
2113.857760	3586.438585	10.200000	-1.133435
2114.183874	3583.799769	10.200000	21.417369
2114.509911	3149.078782	10.200000	-5.772195
2114.842787	3535.508074	10.200000	4.006021
2115.170114	3425.675906	10.200000	22.231244
2115.496628	3355.275580	10.200000	-9.843874
2115.824911	3526.443126	10.200000	5.337484
2116.156838	3213.490499	10.200000	-0.209659
2116.482809	3546.514531	10.200000	-25.437848
2116.808719	3564.453011	10.200000	6.334017
2117.136984	3065.101544	10.200000	-2.275495
2117.466960	3628.454549	10.200000	-25.425840
2117.793040	3613.592410	10.200000	7.644475
2118.119986	3000.033541	10.200000	-4.017281
2118.447208	3630.190972	10.200000	-25.972932
2118.779677	3622.247179	10.200000	11.375938
2119.106037	3053.411453	10.200000	-4.453103
2119.432985	3578.481120	10.200000	1.708026
2119.759043	3560.911801	10.200000	21.642779
2120.088780	3209.169951	10.200000	-5.601917
2120.414995	3541.305265	10.200000	4.459843
2120.742102	3391.234573	10.200000	19.268288
2121.069034	3398.535753	10.200000	-14.990123
2121.400133	3540.266146	10.200000	5.769928
2121.727027	3186.610126	10.200000	-1.207321
2122.054152	3572.232731	10.200000	-25.547416
2122.379894	3584.415038	10.200000	6.289385
2122.711200	3042.733136	10.200000	-2.794580
2123.038102	3637.232372	10.200000	-25.930906
2123.364177	3628.017025	10.200000	7.956900
2123.690265	3001.154696	10.200000	-3.629842
2124.022280	3629.343269	10.200000	-25.225465
2124.349206	3622.657358	10.200000	14.451043
2124.675197	3072.648830	10.200000	-4.954185
2125.002317	3579.971436	10.200000	2.018951
2125.335443	3526.073962	10.200000	21.298851
2125.662246	3252.211362	10.200000	-6.270278
2125.988284	3547.252855	10.200000	4.297817
2126.315385	3350.503835	10.200000	11.298675
2126.646196	3456.576029	10.200000	-23.808579
2126.972395	3553.829386	10.200000	5.658910
2127.300251	3151.744943	10.200000	-1.404978
2127.627553	3596.952830	10.200000	-24.989067
2127.958165	3605.457201	10.200000	6.473915
2128.284379	3026.079884	10.200000	-3.197396
2128.611398	3645.682051	10.200000	-25.902388
2128.937463	3634.743955	10.200000	7.973403
2129.267144	3009.973536	10.200000	-3.805746
2129.593383	3625.323519	10.200000	-17.353051
2129.920640	3618.446190	10.200000	18.486668
2130.247275	3101.402352	10.200000	-5.163470
2130.578486	3571.412376	10.200000	3.009861
2130.905293	3502.420328	10.200000	21.445499
2131.231309	3282.797016	10.200000	-7.226311
2131.557540	3549.905344	10.200000	4.490973
2131.888546	3308.337472	10.200000	5.412494
2132.215442	3486.983939	10.200000	-24.986816
2132.542398	3564.562393	10.200000	5.972835
2132.868482	3131.208666	10.200000	-1.747784
2133.199520	3614.358077	10.200000	-24.337660
2133.525347	3613.906881	10.200000	6.853475
2133.851640	3020.118621	10.200000	-3.099880
2134.179646	3647.582546	10.200000	-25.071619
2134.511479	3639.734461	10.200000	8.720146
2134.837511	3020.815925	10.200000	-3.944519
2135.164603	3621.276423	10.200000	-6.378958
2135.491632	3610.078546	10.200000	21.567017
2135.822695	3141.203352	10.200000	-5.609793
2136.148665	3568.882941	10.200000	3.176763
2136.475527	3474.364109	10.200000	21.297351
2136.802709	3321.148718	10.200000	-8.109583
2137.132551	3552.995356	10.200000	4.744139
2137.458759	3278.462795	10.200000	2.313748
2137.785953	3518.171187	10.200000	-24.269367
2138.112595	3574.707477	10.200000	5.830312
2138.442687	3099.173715	10.200000	-1.825422
2138.769632	3628.194769	10.200000	-24.366178
2139.095827	3624.216037	10.200000	6.860976
2139.421792	3014.923025	10.200000	-3.697728
2139.753904	3649.947909	10.200000	-24.724902
2140.080863	3640.048931	10.200000	8.695392
2140.406605	3033.545135	10.200000	-4.142927
2140.733907	3615.041708	10.200000	-1.666772
2141.067081	3589.296162	10.200000	21.596272
2141.394027	3175.576321	10.200000	-5.855459
2141.719559	3565.806601	10.200000	3.815490
2142.045870	3444.612486	10.200000	22.179111
2142.377563	3373.555874	10.200000	-10.381714
2142.703729	3556.727981	10.200000	5.445501
2143.030911	3240.138438	10.200000	-0.083264
2143.357732	3548.209936	10.200000	-23.512144
2143.687906	3590.991568	10.200000	6.284134
2144.013831	3077.406903	10.200000	-2.193732
2144.340919	3638.859413	10.200000	-23.712519
2144.667905	3633.868907	10.200000	7.685357
2144.998873	3007.553482	10.200000	-3.474942
2145.324972	3648.854099	10.200000	-23.975183
2145.652172	3638.941449	10.200000	10.016350
2145.978931	3054.477917	10.200000	-4.530365
2146.308958	3603.310600	10.200000	1.304086
2146.635945	3575.035618	10.200000	21.499132
2146.962127	3202.265278	10.200000	-5.871962
2147.287890	3564.890536	10.200000	4.034900
2147.618049	3407.354593	10.200000	19.944518
2147.945304	3399.985051	10.200000	-12.871762
2148.271989	3560.241845	10.200000	5.394118
2148.598110	3219.984994	10.200000	-0.332304
2148.931130	3578.535809	10.200000	-23.074620
2149.258356	3601.656213	10.200000	6.766836
2149.583924	3060.001656	10.200000	-2.420269
2149.911246	3646.242629	10.200000	-23.527903
2150.242211	3642.168188	10.200000	8.038663
2150.568151	3010.438406	10.200000	-4.005279
2150.894157	3648.348212	10.200000	-24.047228
2151.221514	3637.792949	10.200000	12.174063
2151.553088	3082.137630	10.200000	-4.406220
2151.879082	3595.790658	10.200000	2.659555
2152.206120	3554.430978	10.200000	21.629652
2152.533453	3237.239842	10.200000	-5.673929
2152.864251	3563.906107	10.200000	4.545357
2153.190102	3371.559671	10.200000	13.871952
2153.517189	3441.536146	10.200000	-20.258284
2153.844360	3567.625060	10.200000	5.741798
2154.174271	3172.759761	10.200000	-1.193444
2154.500250	3595.818002	10.200000	-23.652481
2154.827879	3612.649000	10.200000	6.659944
2155.154223	3045.932529	10.200000	-2.866217
2155.484446	3654.118058	10.200000	-23.377810
2155.811334	3646.652807	10.200000	8.273075
2156.137457	3015.798073	10.200000	-3.648220
2156.463114	3645.408599	10.200000	-21.446853
2156.793386	3634.101341	10.200000	16.679639
2157.120488	3099.406150	10.200000	-5.259485
2157.446164	3593.876491	10.200000	2.442395
2157.773483	3539.678220	10.200000	21.618025
2158.106376	3282.742325	10.200000	-6.324662
2158.433626	3566.298816	10.200000	4.999180
2158.759237	3344.064030	10.200000	8.897172
2159.086516	3472.436270	10.200000	-23.344039
2159.418414	3579.629621	10.200000	5.837063
2159.744445	3148.381478	10.200000	-1.344969
2160.070477	3615.260469	10.200000	-24.210830
2160.397860	3624.393781	10.200000	6.557178
2160.728367	3030.304724	10.200000	-3.297163
2161.054638	3660.475827	10.200000	-23.700511
2161.381564	3652.791814	10.200000	7.713486
2161.708594	3023.523104	10.200000	-3.673349
2162.038332	3637.437461	10.200000	-9.604467
2162.364612	3625.733697	10.200000	20.353706
2162.691591	3124.167267	10.200000	-5.688181
2163.017758	3585.987389	10.200000	2.652428
2163.347706	3500.437797	10.200000	21.300726
2163.674605	3306.929192	10.200000	-7.471602
2164.001752	3567.597715	10.200000	4.546107
2164.327423	3318.468884	10.200000	4.888536
2164.658749	3509.092567	10.200000	-24.084001
2164.985625	3582.924722	10.200000	5.430498
2165.311572	3130.114857	10.200000	-1.180317
2165.637571	3623.368333	10.200000	-23.542162
2165.968557	3632.132484	10.200000	7.141896
2166.294720	3024.070009	10.200000	-3.132511
2166.620796	3660.024630	10.200000	-23.938410
2166.947683	3651.930439	10.200000	8.286952
2167.280728	3034.023677	10.200000	-3.870632
2167.606427	3632.146157	10.200000	-3.881404
2167.932809	3617.666850	10.200000	21.725291
2168.259740	3146.070806	10.200000	-6.039239
2168.589766	3582.514544	10.200000	3.319286
2168.915584	3479.819485	10.200000	21.921821
2169.242829	3335.422934	10.200000	-7.667760
2169.569908	3571.795209	10.200000	4.791396
2169.900885	3276.206812	10.200000	1.354344
2170.227921	3536.150684	10.200000	-23.354545
2170.554753	3593.466313	10.200000	6.008090
2170.880963	3112.094342	10.200000	-1.766537
2171.210893	3640.404419	10.200000	-24.042725
2171.537981	3641.293140	10.200000	7.605469
2171.865043	3020.802252	10.200000	-3.563081
2172.191767	3662.581410	10.200000	-23.897885
2172.523230	3653.366064	10.200000	9.344244
2172.850207	3050.827328	10.200000	-4.244943
2173.176931	3626.417329	10.200000	-0.797755
2173.502990	3606.222867	10.200000	21.697162
2173.834970	3192.981568	10.200000	-6.496815
2174.161087	3580.026127	10.200000	4.043527
2174.486840	3446.608688	10.200000	21.505508
2174.813076	3370.917058	10.200000	-9.094498
2175.145211	3574.365662	10.200000	5.026934
2175.472191	3242.490129	10.200000	-0.550214
2175.798152	3562.579860	10.200000	-23.715521
2176.125140	3605.402511	10.200000	6.404529
2176.456191	3078.951909	10.200000	-2.336630
2176.781772	3652.914867	10.200000	-23.542913
2177.109155	3647.104004	10.200000	7.641100
2177.436090	3018.847068	10.200000	-3.644095
2177.766129	3660.612553	10.200000	-23.862613
2178.092190	3651.014373	10.200000	9.963092
2178.419491	3065.593759	10.200000	-4.683390
2178.746318	3619.198185	10.200000	1.199819
2179.076288	3580.860154	10.200000	21.432372
2179.404195	3220.026013	10.200000	-6.179888
2179.731236	3578.535811	10.200000	4.280565
2180.056909	3416.870737	10.200000	20.364208
2180.387218	3419.741988	10.200000	-14.560674
2180.714492	3575.746597	10.200000	5.400119
2181.041363	3214.762053	10.200000	-0.211159
2181.367390	3582.856357	10.200000	-23.358297
2181.700347	3619.334911	10.200000	6.715453
2182.027698	3061.382591	10.200000	-3.280285
2182.354293	3659.860559	10.200000	-23.927153
2182.681298	3655.348594	10.200000	7.734865
2183.012206	3021.144068	10.200000	-3.512073
