1623.583626	588.852385	1.200000	-1.337459
1623.920806	567.523099	1.200000	0.577215
1624.257333	560.372319	1.200000	-8.896403
1624.596901	581.127355	1.200000	-1.122550
1624.933060	428.267469	1.200000	-5.715147
1625.268929	627.081029	1.200000	-9.319845
1625.609801	628.489309	1.200000	2.044443
1625.946931	432.970850	1.200000	-6.634043
1626.282985	582.576653	1.200000	-0.928645
1626.622895	541.381050	1.200000	-3.305392
1626.959051	585.242814	1.200000	-9.101560
1627.295942	590.424737	1.200000	-0.540459
1627.635909	417.014903	1.200000	-6.053826
1627.972088	624.565267	1.200000	-9.245583
1628.308572	632.550077	1.200000	2.756303
1628.649908	460.753613	1.200000	-6.841826
1628.986883	579.623367	1.200000	-0.900140
1629.323117	516.674626	1.200000	-4.392688
1629.663918	610.167999	1.200000	-9.006295
1629.999985	602.060136	1.200000	-0.857384
1630.336037	411.983379	1.200000	-5.887299
1630.677054	613.886952	1.200000	-3.607315
1631.014318	624.346506	1.200000	2.361742
1631.351202	488.878191	1.200000	-6.947967
1631.691051	580.840231	1.200000	-1.542616
1632.027054	486.964024	1.200000	-4.489829
1632.363095	623.307386	1.200000	-9.590264
1632.703189	616.101916	1.200000	-0.371308
1633.039236	408.756641	1.200000	-6.448388
1633.375339	608.622993	1.200000	-1.943178
1633.716850	606.900243	1.200000	1.963430
1634.057163	522.717924	1.200000	-7.258517
1634.395445	579.281552	1.200000	-1.747773
1634.736188	453.848940	1.200000	-5.307833
1635.073114	631.510958	1.200000	-9.700906
1635.409218	629.405375	1.200000	0.899765
1635.752272	421.595230	1.200000	-7.258517
1636.088285	595.661350	1.200000	-1.555743
1636.425369	578.488539	1.200000	1.235817
1636.765290	562.395866	1.200000	-8.940285
1637.101351	586.582731	1.200000	-1.442850
1637.440331	435.883118	1.200000	-6.050825
1637.781531	633.288399	1.200000	-9.430113
1638.118297	635.202565	1.200000	1.517486
1638.455270	436.676130	1.200000	-7.174503
1638.798273	584.818963	1.200000	-1.353586
1639.137378	536.130764	1.200000	-4.166528
1639.474962	596.645778	1.200000	-9.119938
1639.815337	599.899862	1.200000	-0.911017
1640.151427	413.965909	1.200000	-6.490020
1640.488317	624.291815	1.200000	-9.361852
1640.831447	630.061660	1.200000	2.295732
1641.168379	472.306976	1.200000	-7.081864
1641.504436	581.332445	1.200000	-1.264697
1641.844423	501.101513	1.200000	-5.233196
1642.180403	619.656797	1.200000	-9.017172
1642.516477	610.660213	1.200000	-0.766995
1642.857439	411.368111	1.200000	-6.045199
1643.193526	616.430059	1.200000	-2.953587
1643.530164	622.910880	1.200000	2.264227
1643.870974	505.093918	1.200000	-7.391663
1644.207578	582.672362	1.200000	-1.283075
1644.543480	481.700066	1.200000	-5.426727
1644.883482	631.551976	1.200000	-9.457867
1645.219497	620.313083	1.200000	-0.174777
1645.556621	413.405331	1.200000	-6.134089
1645.896740	601.444868	1.200000	-1.841913
1646.235054	599.243576	1.200000	1.646131
1646.571558	533.054425	1.200000	-6.791193
1646.911002	580.443725	1.200000	-1.294702
1647.246752	458.142142	1.200000	-5.724524
1647.582651	632.003172	1.200000	-9.299592
1647.922701	628.735416	1.200000	0.745991
1648.258622	422.538641	1.200000	-7.145999
1648.595725	598.067731	1.200000	-1.503235
1648.937030	578.775664	1.200000	0.555836
1649.273900	566.538670	1.200000	-8.890777
1649.609580	589.973540	1.200000	-0.808251
1649.949636	441.734999	1.200000	-6.071078
1650.285887	638.196869	1.200000	-9.796922
1650.622130	636.515137	1.200000	1.169807
1650.962820	442.883499	1.200000	-7.160251
1651.298797	591.491201	1.200000	-1.274449
1651.634947	557.624122	1.200000	-3.416785
1651.974693	592.762754	1.200000	-9.208078
1652.310833	597.315737	1.200000	-0.875387
1652.647371	429.320260	1.200000	-6.276236
1652.987255	632.973928	1.200000	-9.663400
1653.322920	636.474119	1.200000	2.472009
1653.658987	456.378374	1.200000	-7.796727
1653.999177	586.719457	1.200000	-1.352836
1654.336052	530.661716	1.200000	-4.872014
1654.672007	607.816308	1.200000	-9.291341
1655.012162	604.603243	1.200000	-1.060290
1655.348005	421.745629	1.200000	-6.509898
1655.688186	623.498803	1.200000	-6.804696
1656.027976	632.413351	1.200000	2.152459
1656.364055	487.784381	1.200000	-7.189506
1656.699812	584.299403	1.200000	-1.461978
1657.039970	503.302804	1.200000	-5.366717
1657.375916	626.575142	1.200000	-9.553883
1657.711945	616.922273	1.200000	-0.631223
1658.052034	421.649921	1.200000	-6.558281
1658.389939	616.881255	1.200000	-2.054196
1658.728124	621.352202	1.200000	1.484106
1659.069064	523.770716	1.200000	-7.251766
1659.404968	584.750600	1.200000	-1.777778
1659.741104	479.170631	1.200000	-5.634509
1660.081156	634.573625	1.200000	-9.463493
1660.418117	627.723643	1.200000	-0.111017
1660.754200	425.027058	1.200000	-7.171128
1661.094129	604.849350	1.200000	-1.754899
1661.431177	601.144070	1.200000	1.550491
1661.767137	551.156973	1.200000	-7.749470
1662.108142	588.469552	1.200000	-1.800281
1662.444928	457.212404	1.200000	-5.843417
1662.781310	639.222316	1.200000	-9.584263
1663.121359	634.806059	1.200000	0.576840
1663.457352	436.033517	1.200000	-7.287396
1663.793352	595.524624	1.200000	-1.981810
1664.133256	575.877069	1.200000	-0.790999
1664.469228	578.584248	1.200000	-9.434614
1664.805475	592.434612	1.200000	-1.299578
1665.145266	441.721326	1.200000	-6.279236
1665.481271	637.390184	1.200000	-9.746664
1665.818478	638.415631	1.200000	1.320955
1666.158366	452.468005	1.200000	-7.180129
1666.494275	589.112165	1.200000	-1.580497
1666.830421	554.807562	1.200000	-3.686827
1667.170254	601.431195	1.200000	-9.222330
1667.506388	600.200660	1.200000	-0.853633
1667.842340	432.615362	1.200000	-6.539528
1668.183639	632.796184	1.200000	-9.453742
1668.520425	639.017226	1.200000	2.359116
1668.857410	474.316851	1.200000	-7.452423
1669.197987	587.635522	1.200000	-1.611627
1669.534401	525.014924	1.200000	-5.270327
1669.870465	622.924553	1.200000	-9.555383
1670.210625	614.625273	1.200000	-0.900891
1670.547497	427.898308	1.200000	-6.138964
1670.886846	628.092803	1.200000	-3.370653
1671.226427	633.657559	1.200000	2.038442
1671.562625	510.412567	1.200000	-7.029355
1671.900057	585.871754	1.200000	-1.479231
1672.241535	495.687155	1.200000	-5.048292
1672.577729	639.030899	1.200000	-9.048302
1672.913690	626.082928	1.200000	-0.520206
1673.253841	431.576243	1.200000	-6.835450
1673.593542	613.709208	1.200000	-1.816784
1673.929670	617.564886	1.200000	1.673510
1674.269737	548.805282	1.200000	-7.697712
1674.605734	588.934421	1.200000	-1.442850
1674.941458	476.080619	1.200000	-5.774782
1675.282721	644.568310	1.200000	-9.347225
1675.618782	637.075714	1.200000	0.102016
1675.955421	436.881219	1.200000	-7.135122
1676.295745	604.247755	1.200000	-1.791655
1676.633644	591.969742	1.200000	0.804875
1676.969705	574.591843	1.200000	-8.761756
1677.310898	596.208255	1.200000	-1.306329
1677.647846	453.971993	1.200000	-6.336996
1677.983736	646.509822	1.200000	-9.744038
1678.327695	647.166107	1.200000	1.211063
1678.665170	462.093529	1.200000	-7.269769
1679.001870	599.858844	1.200000	-1.660759
1679.343824	559.784396	1.200000	-4.246790
1679.679745	612.861505	1.200000	-9.523128
1680.016123	606.845553	1.200000	-1.287951
1680.359828	441.065041	1.200000	-6.788192
1680.696934	637.472220	1.200000	-9.356226
1681.034089	646.537167	1.200000	2.094325
1681.373782	494.183167	1.200000	-7.671457
1681.709986	592.899481	1.200000	-1.902672
1682.045863	532.097341	1.200000	-5.361841
1682.385886	633.069637	1.200000	-9.376104
1682.721894	621.174458	1.200000	-1.604125
1683.058091	436.607767	1.200000	-6.917963
1683.397971	626.288017	1.200000	-3.869481
1683.733950	640.357143	1.200000	1.513735
1684.070053	512.203680	1.200000	-7.690961
1684.409956	589.918850	1.200000	-1.566245
1684.746194	505.613477	1.200000	-5.797285
1685.082166	639.618821	1.200000	-9.380605
1685.422987	630.977726	1.200000	-0.904266
1685.759406	434.133023	1.200000	-6.993725
1686.095911	617.660595	1.200000	-2.057947
1686.436130	625.030136	1.200000	1.438349
1686.772370	542.871365	1.200000	-7.122370
1687.109445	591.436511	1.200000	-1.802907
1687.449144	481.741084	1.200000	-5.688518
1687.785231	647.603631	1.200000	-9.742913
1688.121399	638.306250	1.200000	0.133146
1688.462076	441.858053	1.200000	-6.992225
1688.798144	611.330172	1.200000	-1.778528
1689.134181	604.780987	1.200000	1.621002
1689.478571	570.913908	1.200000	-8.261426
1689.814176	599.093177	1.200000	-1.261322
1690.152224	461.738041	1.200000	-5.624758
1690.493040	648.341953	1.200000	-9.559134
1690.829265	647.466905	1.200000	1.388841
1691.165233	457.827672	1.200000	-6.814446
1691.506214	601.978100	1.200000	-1.287576
1691.842314	575.220783	1.200000	-2.951337
1692.178326	603.249653	1.200000	-9.113562
1692.518294	607.953035	1.200000	-0.848382
1692.854299	444.920719	1.200000	-6.179471
1693.191380	644.814417	1.200000	-9.035925
1693.533245	649.217000	1.200000	2.401498
1693.869431	476.463452	1.200000	-7.165877
1694.205460	596.809850	1.200000	-1.202438
1694.547375	538.619181	1.200000	-4.406566
1694.883488	626.957976	1.200000	-8.740003
1695.219521	617.482851	1.200000	-0.642100
1695.559453	437.551177	1.200000	-5.619882
1695.896376	636.282702	1.200000	-5.776283
1696.232594	647.617304	1.200000	2.428877
1696.572620	505.763876	1.200000	-7.053734
1696.908492	596.714142	1.200000	-1.373464
1697.245609	518.383704	1.200000	-5.091799
1697.585525	642.585780	1.200000	-8.798512
1697.922251	628.434619	1.200000	-0.282794
1698.258441	435.185814	1.200000	-5.983690
1698.598565	624.756684	1.200000	-1.751523
1698.935098	634.054065	1.200000	1.804405
1699.272874	533.437258	1.200000	-7.206008
1699.613443	595.811749	1.200000	-0.663854
1699.949703	491.011120	1.200000	-5.220069
1700.285626	650.187756	1.200000	-8.891902
1700.627674	641.505643	1.200000	0.289545
1700.963781	439.984904	1.200000	-6.580784
1701.300480	616.197624	1.200000	-1.268823
1701.640654	611.877076	1.200000	2.141583
1701.976932	568.097349	1.200000	-7.650079
1702.314781	598.081404	1.200000	-1.006657
1702.654599	466.564476	1.200000	-5.538494
1702.991702	649.695542	1.200000	-9.098560
1703.327748	646.250042	1.200000	1.223815
1703.668756	452.755130	1.200000	-6.653921
1704.004750	602.716422	1.200000	-1.033661
1704.340739	584.463474	1.200000	-0.751243
1704.680792	598.354856	1.200000	-8.705122
1705.017857	604.206737	1.200000	-0.815002
1705.353658	449.213922	1.200000	-5.555372
1705.694785	643.406137	1.200000	-9.314595
1706.030924	650.283465	1.200000	2.210593
1706.366816	467.056690	1.200000	-6.883457
1706.706768	598.819725	1.200000	-0.713736
1707.045721	552.018348	1.200000	-3.914863
1707.381888	619.711487	1.200000	-8.694621
1707.721853	615.773773	1.200000	-0.401688
1708.058836	440.736898	1.200000	-5.694894
1708.394915	638.155851	1.200000	-7.374786
1708.735110	648.000137	1.200000	2.775056
1709.071888	496.876673	1.200000	-6.638168
1709.409037	591.819344	1.200000	-1.354336
1709.750868	520.530305	1.200000	-4.657855
1710.088228	637.855053	1.200000	-8.559599
1710.425087	627.368154	1.200000	0.041256
1710.766160	436.457368	1.200000	-5.924055
1711.101920	624.743011	1.200000	-2.110455
1711.438272	636.214339	1.200000	2.459257
1711.782687	538.660199	1.200000	-6.477268
1712.119866	592.133814	1.200000	-0.882138
1712.456888	489.370405	1.200000	-5.141681
1712.797919	649.408417	1.200000	-8.912530
1713.137230	641.450952	1.200000	1.251195
1713.474911	442.828809	1.200000	-6.089456
1713.817109	612.369291	1.200000	-1.128551
1714.152988	604.685278	1.200000	2.356116
1714.489146	579.267879	1.200000	-7.596071
1714.829152	603.605142	1.200000	-0.240788
1715.170128	461.943131	1.200000	-5.067795
1715.509041	649.244346	1.200000	-8.743378
1715.849238	651.719090	1.200000	2.461132
1716.187843	463.829952	1.200000	-5.871547
1716.524084	603.632487	1.200000	-0.609470
1716.865288	565.062027	1.200000	-3.030099
1717.201227	615.308904	1.200000	-8.369069
1717.537832	613.258011	1.200000	0.064885
1717.877255	446.711833	1.200000	-5.746652
1718.213273	647.945447	1.200000	-8.609482
1718.549226	654.850120	1.200000	3.118609
1718.890093	487.675000	1.200000	-6.132213
1719.228382	597.548171	1.200000	-0.682606
1719.564388	539.179758	1.200000	-4.220911
1719.904409	635.571726	1.200000	-8.280179
1720.242054	625.330934	1.200000	-0.037881
1720.578304	441.406856	1.200000	-5.680267
1720.918526	636.720226	1.200000	-2.922082
1721.254838	647.002036	1.200000	2.699294
1721.590767	517.864144	1.200000	-6.391754
1721.930400	598.942779	1.200000	-0.905391
1722.266397	516.387501	1.200000	-4.859637
1722.602423	644.992161	1.200000	-8.963163
1722.942143	635.325619	1.200000	0.043132
1723.278473	443.061243	1.200000	-5.822039
1723.615278	627.053684	1.200000	-1.754524
1723.956424	633.247381	1.200000	2.574775
1724.293192	546.631336	1.200000	-6.517399
1724.630514	598.929106	1.200000	-1.178059
1724.971528	488.385977	1.200000	-4.730617
1725.307512	656.518179	1.200000	-8.865648
1725.643636	644.623000	1.200000	0.984153
1725.983463	449.391666	1.200000	-6.623916
1726.319535	618.672368	1.200000	-1.183685
1726.655576	616.211297	1.200000	2.109328
1726.996485	580.512087	1.200000	-7.715340
1727.332619	606.490065	1.200000	-0.556587
1727.668690	474.699685	1.200000	-4.966529
1728.008851	655.602114	1.200000	-8.963913
1728.345631	655.014191	1.200000	1.703515
1728.682609	460.876666	1.200000	-6.323869
1729.024710	611.877077	1.200000	-0.658603
1729.360793	587.033927	1.200000	-1.563244
1729.696853	608.117106	1.200000	-8.398323
1730.037567	614.857708	1.200000	-0.441444
1730.373722	459.536750	1.200000	-5.867796
1730.709617	653.578566	1.200000	-8.936159
1731.048798	656.887340	1.200000	2.819688
1731.385509	483.081000	1.200000	-6.449888
1731.721806	604.493862	1.200000	-0.714486
1732.061864	560.905551	1.200000	-3.514675
1732.397733	629.993297	1.200000	-8.836393
1732.733686	619.506398	1.200000	-0.241538
1733.075141	451.387868	1.200000	-5.314209
1733.411800	645.812518	1.200000	-6.748812
1733.747810	657.680352	1.200000	3.094230
1734.087797	507.910477	1.200000	-6.426260
1734.424725	603.769213	1.200000	-0.515330
1734.761311	538.277365	1.200000	-4.429069
1735.104451	648.697441	1.200000	-8.697996
1735.440789	634.450571	1.200000	0.087389
1735.777940	448.284184	1.200000	-5.313834
1736.120000	633.507161	1.200000	-1.255321
1736.456016	644.089768	1.200000	2.829814
1736.793105	539.836044	1.200000	-6.415008
1737.133025	600.802255	1.200000	-0.470698
1737.469117	505.230644	1.200000	-4.613973
1737.805110	656.887340	1.200000	-8.028889
1738.149006	645.771500	1.200000	1.345334
1738.485773	450.485476	1.200000	-6.308491
1738.822969	619.629452	1.200000	-0.874261
1739.163163	616.334350	1.200000	2.722923
1739.499945	575.261801	1.200000	-6.771690
1739.836010	602.921511	1.200000	0.016878
1740.177715	476.572833	1.200000	-4.974780
1740.514101	657.229155	1.200000	-8.603856
1740.850095	654.139143	1.200000	1.911297
1741.191036	462.544726	1.200000	-5.788284
1741.527048	610.427779	1.200000	-0.380684
1741.863603	593.241296	1.200000	-0.265542
1742.204262	607.720600	1.200000	-7.895743
1742.540957	609.921892	1.200000	0.303047
1742.878131	461.027065	1.200000	-5.240697
1743.218115	655.506405	1.200000	-8.384821
1743.556640	659.321066	1.200000	3.258131
1743.894369	483.573215	1.200000	-6.421009
1744.235282	605.751743	1.200000	-0.237412
1744.571204	560.044176	1.200000	-3.630193
1744.908217	631.688702	1.200000	-8.415201
1745.248385	623.156988	1.200000	-0.288045
1745.584252	450.376095	1.200000	-5.218194
1745.920488	643.857333	1.200000	-5.870423
1746.263262	652.853917	1.200000	3.501918
1746.599262	510.713364	1.200000	-6.172720
1746.935247	599.489683	1.200000	-0.320675
1747.275485	529.267109	1.200000	-3.606565
1747.612458	647.671994	1.200000	-7.876990
1747.949314	633.014946	1.200000	0.429067
1748.290280	446.219618	1.200000	-4.994283
1748.626505	631.880119	1.200000	-0.954524
1748.963040	641.314226	1.200000	3.254755
1749.303337	542.885038	1.200000	-5.936432
1749.642325	600.296368	1.200000	-0.051383
1749.978446	503.261787	1.200000	-3.957620
1750.319442	657.379554	1.200000	-8.118529
1750.655232	645.621101	1.200000	1.364087
1750.991599	450.622202	1.200000	-5.668265
1751.338347	615.842136	1.200000	-0.258790
1751.674579	615.008106	1.200000	3.131361
1752.010464	578.570575	1.200000	-6.631042
1752.350521	604.329791	1.200000	0.268167
1752.686518	473.086316	1.200000	-4.195407
1753.022844	655.615786	1.200000	-8.029264
1753.363519	652.717191	1.200000	2.376744
1753.699929	462.585744	1.200000	-5.451855
1754.035613	608.800737	1.200000	0.286170
1754.375526	589.330927	1.200000	-0.840506
1754.711547	605.382582	1.200000	-7.175629
1755.047646	609.019499	1.200000	0.489826
1755.389699	459.413696	1.200000	-4.582843
1755.725820	651.117494	1.200000	-7.776849
1756.062574	654.863792	1.200000	3.767084
1756.403562	482.629804	1.200000	-5.630759
1756.739970	602.101154	1.200000	-0.063385
1757.075808	560.495372	1.200000	-2.286357
1757.415660	628.106476	1.200000	-7.521059
1757.752589	619.410690	1.200000	0.878012
1758.088727	448.557636	1.200000	-4.740743
1758.429903	642.872905	1.200000	-4.893769
1758.766902	654.850119	1.200000	4.291790
1759.103785	505.052900	1.200000	-5.405348
1759.445711	598.026713	1.200000	0.304172
1759.786852	524.550055	1.200000	-3.166245
1760.125822	647.671994	1.200000	-7.539812
1760.465761	636.733899	1.200000	0.939896
1760.801808	447.039976	1.200000	-4.552463
1761.137746	629.145595	1.200000	0.112893
