1449.099387	1163.239203	1.200000	3.565305
1449.425498	1208.345177	1.200000	-5.210695
1449.751256	1180.384670	1.200000	6.817806
1450.077325	1033.239934	1.200000	0.547585
1450.407038	1256.732579	1.200000	-5.079049
1450.733496	1243.770935	1.200000	7.312507
1451.059594	1000.452991	1.200000	0.706985
1451.385442	1216.042862	1.200000	4.487947
1451.715539	1246.997673	1.200000	10.292338
1452.042415	1101.849140	1.200000	-0.690483
1452.369448	1165.659258	1.200000	5.050534
1452.698582	1117.094111	1.200000	1.795780
1453.028790	1243.278721	1.200000	-4.830760
1453.356492	1208.235796	1.200000	6.527137
1453.685716	1005.279426	1.200000	1.083169
1454.011531	1249.089584	1.200000	-5.205444
1454.341552	1260.724984	1.200000	9.133036
1454.668618	1023.805826	1.200000	0.231036
1454.994601	1187.439741	1.200000	5.570364
1455.320704	1209.425314	1.200000	10.177571
1455.649562	1167.012847	1.200000	-3.507926
1455.976913	1168.284401	1.200000	6.532763
1456.303706	1065.616697	1.200000	1.001031
1456.629608	1258.742454	1.200000	-5.109054
1456.960672	1231.506595	1.200000	6.879691
1457.288064	997.308289	1.200000	0.679231
1457.614729	1231.875756	1.200000	2.023815
1457.941667	1261.982865	1.200000	10.633640
1458.274084	1069.486049	1.200000	-0.685232
1458.599622	1168.188693	1.200000	5.486726
1458.926617	1156.389221	1.200000	3.339895
1459.252736	1216.849546	1.200000	-4.796254
1459.583605	1188.820676	1.200000	6.356485
1459.909836	1023.204231	1.200000	0.594468
1460.236798	1256.418108	1.200000	-4.850638
1460.563027	1247.681304	1.200000	7.534916
1460.891696	1003.009771	1.200000	1.512986
1461.217911	1204.844986	1.200000	4.898636
1461.544786	1238.971845	1.200000	10.423983
1461.871800	1113.785337	1.200000	-0.719363
1462.200868	1162.541901	1.200000	5.464223
1462.526845	1103.722289	1.200000	2.068447
1462.852789	1242.116548	1.200000	-4.748997
1463.178846	1204.612552	1.200000	7.168110
1463.508790	1000.781134	1.200000	1.417721
1463.834945	1246.942983	1.200000	-4.649606
1464.161981	1256.609525	1.200000	9.200171
1464.487803	1019.416915	1.200000	0.884013
1464.819934	1184.418092	1.200000	5.784897
1465.146953	1203.286307	1.200000	9.486340
1465.472909	1167.190591	1.200000	-3.708958
1465.798939	1169.514937	1.200000	6.797928
1466.129207	1057.809631	1.200000	1.613502
1466.455802	1259.822591	1.200000	-4.670984
1466.782038	1232.450006	1.200000	7.307632
1467.108066	996.187134	1.200000	0.971777
1467.437997	1231.930446	1.200000	2.439380
1467.764665	1261.654722	1.200000	10.698525
1468.092211	1065.493644	1.200000	-0.404313
1468.419098	1175.612925	1.200000	6.019309
1468.748147	1157.920554	1.200000	3.407030
1469.074069	1218.668005	1.200000	-4.574969
1469.404167	1193.086533	1.200000	6.810680
1469.730296	1026.266898	1.200000	0.713736
1470.059060	1260.998436	1.200000	-4.881018
1470.385212	1252.740174	1.200000	7.629056
1470.712101	1004.212962	1.200000	0.819878
1471.038300	1213.048558	1.200000	4.874257
1471.367066	1247.530905	1.200000	10.658019
1471.698163	1128.866237	1.200000	-0.362307
1472.024140	1171.606848	1.200000	5.732014
1472.350172	1108.152218	1.200000	1.947304
1472.680290	1254.927793	1.200000	-4.892270
1473.007374	1220.814606	1.200000	7.335761
1473.333478	1005.949385	1.200000	1.197562
1473.659261	1253.164025	1.200000	-4.647356
1473.990642	1263.910704	1.200000	10.174195
1474.318389	1033.048517	1.200000	0.226910
1474.644231	1188.260099	1.200000	5.059536
1474.970340	1204.790295	1.200000	8.862245
1475.299334	1181.656222	1.200000	-4.310553
1475.625325	1177.212622	1.200000	6.952827
1475.951341	1061.460221	1.200000	1.640506
1476.277507	1264.088448	1.200000	-5.142434
1476.606355	1238.835119	1.200000	7.240496
1476.933272	1001.341712	1.200000	0.397562
1477.260431	1237.167060	1.200000	2.177214
1477.586436	1265.565091	1.200000	10.743532
1477.915435	1070.279061	1.200000	-0.551336
1478.242397	1177.171604	1.200000	5.480350
1478.569525	1160.477334	1.200000	3.619313
1478.895512	1219.543052	1.200000	-4.681486
1479.225510	1195.998801	1.200000	6.434122
1479.551413	1028.358808	1.200000	0.760619
1479.877577	1263.008311	1.200000	-4.992035
1480.203400	1254.750049	1.200000	7.443027
1480.532504	1007.781516	1.200000	0.895640
1480.859601	1216.275296	1.200000	4.827000
1481.187136	1250.060340	1.200000	10.339971
1481.513825	1119.418457	1.200000	-0.577590
1481.846202	1176.665717	1.200000	5.625123
1482.173766	1105.978271	1.200000	2.021940
1482.499627	1255.461025	1.200000	-4.842012
1482.825792	1220.691553	1.200000	6.893943
1483.155657	1006.715051	1.200000	0.934646
1483.481440	1256.240364	1.200000	-4.658608
1483.807749	1266.481157	1.200000	9.367822
1484.133717	1029.657707	1.200000	0.268542
1484.463694	1193.264277	1.200000	5.491602
1484.789831	1209.493677	1.200000	9.002141
1485.115630	1175.667615	1.200000	-3.578437
1485.441654	1177.718509	1.200000	6.505008
1485.770611	1063.839257	1.200000	1.167557
1486.096789	1266.016287	1.200000	-4.972907
1486.423814	1237.891708	1.200000	6.904820
1486.750250	1001.122950	1.200000	0.669855
1487.079768	1238.206179	1.200000	2.467134
1487.408772	1267.506603	1.200000	10.685023
1487.734842	1067.052323	1.200000	-0.117018
1488.060768	1180.138563	1.200000	5.501354
1488.390944	1161.352382	1.200000	3.026721
1488.716853	1222.947535	1.200000	-4.831510
1489.042842	1194.549504	1.200000	6.532012
1489.369913	1034.607196	1.200000	0.631224
1489.701099	1267.424567	1.200000	-4.890394
1490.028866	1257.334174	1.200000	7.563046
1490.357304	1010.762147	1.200000	0.946273
1490.683969	1215.441267	1.200000	4.401684
1491.013827	1246.108953	1.200000	10.195574
1491.339815	1131.149565	1.200000	-0.691983
1491.668909	1176.528991	1.200000	5.774396
1491.997008	1103.489854	1.200000	1.544866
1492.325941	1261.203525	1.200000	-4.878017
1492.652279	1224.219089	1.200000	7.612178
1492.980003	1006.851778	1.200000	0.748617
1493.305996	1255.365317	1.200000	-4.909522
1493.635009	1269.707895	1.200000	9.844895
1493.961122	1038.517565	1.200000	0.098640
1494.288178	1194.084635	1.200000	5.492352
1494.615085	1203.122236	1.200000	7.794080
1494.945033	1188.889038	1.200000	-4.618476
1495.272183	1181.164009	1.200000	6.424746
1495.602370	1048.484905	1.200000	1.185185
1495.928914	1268.545722	1.200000	-4.927900
1496.259163	1250.115031	1.200000	7.304256
1496.586187	1000.986224	1.200000	0.602344
1496.912148	1233.612178	1.200000	3.372150
1497.238030	1266.891335	1.200000	10.729280
1497.568174	1090.678610	1.200000	-0.715612
1497.894000	1177.280985	1.200000	5.390712
1498.220993	1147.474673	1.200000	2.917204
1498.548795	1238.561667	1.200000	-4.531837
1498.879194	1207.046278	1.200000	6.837684
1499.205220	1019.922802	1.200000	1.012283
1499.532098	1264.020085	1.200000	-5.098552
1499.858594	1263.172382	1.200000	7.898722
1500.188274	1015.246766	1.200000	0.875387
1500.514325	1209.247570	1.200000	5.030281
1500.841243	1241.104774	1.200000	10.281462
1501.167349	1141.814208	1.200000	-0.926770
1501.497279	1174.478098	1.200000	5.956299
1501.823085	1094.452253	1.200000	1.497233
1502.151095	1262.092245	1.200000	-4.852888
1502.477324	1228.252511	1.200000	7.276502
1502.806424	1004.021545	1.200000	0.615846
1503.133336	1253.751947	1.200000	-4.785753
1503.459661	1272.879943	1.200000	10.607761
1503.787265	1044.396792	1.200000	0.084763
1504.117292	1192.266176	1.200000	5.540360
1504.443245	1198.569253	1.200000	5.446220
1504.770498	1201.057670	1.200000	-5.357343
1505.096396	1187.398724	1.200000	6.273973
1505.428488	1047.049280	1.200000	0.867885
1505.754546	1271.157192	1.200000	-5.138308
1506.080502	1252.685483	1.200000	6.815931
1506.406470	1002.749992	1.200000	0.550211
1506.736648	1233.393416	1.200000	3.509796
1507.062633	1267.766383	1.200000	10.417607
1507.388464	1090.760645	1.200000	-0.824004
1507.715542	1185.511902	1.200000	5.271818
1508.044659	1144.794839	1.200000	2.321237
1508.370571	1240.721940	1.200000	-5.082800
1508.696655	1208.099070	1.200000	6.275848
1509.023452	1022.370201	1.200000	0.761744
1509.353441	1267.807401	1.200000	-5.022415
1509.679552	1267.069079	1.200000	7.642558
1510.005698	1014.617826	1.200000	0.429817
1510.331601	1214.402148	1.200000	4.284666
1510.660726	1242.390000	1.200000	10.046676
1510.991644	1148.978661	1.200000	-1.299954
1511.320144	1179.810420	1.200000	5.619122
1511.646540	1090.938389	1.200000	1.474355
1511.975749	1264.539644	1.200000	-5.082425
1512.302972	1233.502797	1.200000	6.853812
1512.629592	1003.160170	1.200000	0.526582
1512.956350	1254.162126	1.200000	-3.581063
1513.286727	1272.688526	1.200000	10.465615
1513.613293	1050.727214	1.200000	-0.188654
1513.939872	1192.525956	1.200000	4.944018
1514.267098	1194.426449	1.200000	4.631219
1514.597807	1209.780802	1.200000	-5.480738
1514.923723	1193.072861	1.200000	6.208713
1515.249794	1046.598083	1.200000	0.724238
1515.580805	1271.512681	1.200000	-5.056546
1515.912320	1259.152632	1.200000	7.384143
1516.238716	1004.445396	1.200000	0.316925
1516.564935	1228.867779	1.200000	3.654193
1516.890842	1261.982864	1.200000	9.987417
1517.221875	1114.797111	1.200000	-1.059166
1517.547802	1179.728384	1.200000	4.768491
1517.873940	1131.997267	1.200000	1.706141
1518.199931	1248.734096	1.200000	-5.376471
1518.530032	1216.890564	1.200000	6.499757
1518.856818	1011.678212	1.200000	0.949648
1519.184055	1263.910704	1.200000	-5.171689
1519.509993	1269.776258	1.200000	8.278655
1519.839932	1021.262719	1.200000	0.211908
1520.168937	1202.780421	1.200000	4.586963
1520.496067	1225.285553	1.200000	9.901904
1520.822830	1162.350483	1.200000	-2.338117
1521.152995	1180.890557	1.200000	6.111948
1521.479054	1072.247918	1.200000	1.160431
1521.804938	1267.465585	1.200000	-5.345341
1522.131005	1236.756881	1.200000	6.680535
1522.461022	999.523253	1.200000	0.297797
1522.786985	1246.806257	1.200000	0.230285
1523.114723	1274.178841	1.200000	10.778787
1523.440999	1056.934584	1.200000	-0.447070
1523.771103	1186.386950	1.200000	5.419591
1524.099021	1175.161728	1.200000	3.529299
1524.425200	1217.820302	1.200000	-5.566626
1524.751156	1195.315170	1.200000	6.450250
1525.081252	1034.976356	1.200000	1.177684
1525.407458	1269.680550	1.200000	-5.486364
1525.734131	1258.099840	1.200000	7.042466
1526.060204	1003.734420	1.200000	0.128270
1526.389472	1224.314797	1.200000	4.037128
1526.715100	1260.164406	1.200000	10.050426
1527.043138	1110.408200	1.200000	-0.789874
1527.369486	1177.280985	1.200000	5.293947
1527.699214	1122.481123	1.200000	2.057946
1528.025358	1251.290876	1.200000	-5.097427
1528.351181	1214.279094	1.200000	6.333982
1528.677242	1012.443879	1.200000	0.778622
1529.008228	1260.232769	1.200000	-4.979658
1529.334813	1267.752710	1.200000	8.376170
1529.660405	1018.993064	1.200000	0.580591
1529.986360	1203.682814	1.200000	4.939142
1530.316168	1223.453421	1.200000	10.312966
1530.643450	1161.229328	1.200000	-2.051572
1530.969431	1177.814217	1.200000	6.446124
1531.298414	1072.070174	1.200000	1.158181
1531.628655	1265.565091	1.200000	-4.811257
1531.955512	1237.809673	1.200000	6.864689
1532.281624	997.130545	1.200000	0.381435
1532.608414	1244.263149	1.200000	-1.011160
1532.938506	1270.172764	1.200000	10.600635
1533.264440	1058.452245	1.200000	-0.207032
1533.593405	1183.556717	1.200000	5.255691
1533.919552	1171.976007	1.200000	3.299388
1534.249439	1219.693451	1.200000	-5.175439
1534.576536	1193.906891	1.200000	6.389490
1534.902864	1030.259302	1.200000	0.851008
1535.228576	1269.202008	1.200000	-4.686737
1535.558566	1257.293156	1.200000	7.150107
1535.885514	1002.107378	1.200000	0.571964
1536.211487	1221.593946	1.200000	4.660474
1536.537613	1257.593953	1.200000	10.090182
1536.866627	1112.377057	1.200000	-0.760619
1537.193746	1177.568110	1.200000	5.382085
1537.521988	1121.004480	1.200000	1.914673
1537.848620	1250.497864	1.200000	-5.031041
1538.179426	1218.736368	1.200000	6.912321
1538.505856	1004.759867	1.200000	1.125551
1538.831624	1259.617501	1.200000	-5.301459
1539.158689	1268.586740	1.200000	9.128160
1539.489706	1025.405522	1.200000	0.241913
1539.815806	1195.506587	1.200000	5.331077
1540.141629	1216.753838	1.200000	10.243206
1540.468336	1167.641787	1.200000	-3.066481
1540.797755	1178.306432	1.200000	6.590146
1541.124554	1065.493644	1.200000	1.179559
1541.455659	1267.834746	1.200000	-4.897145
1541.782865	1242.184911	1.200000	6.742420
1542.111598	997.978247	1.200000	0.927145
1542.438018	1238.780429	1.200000	2.398499
1542.765058	1270.268472	1.200000	10.399230
1543.090972	1065.507316	1.200000	-0.454196
1543.420892	1182.189456	1.200000	5.277444
1543.746819	1164.141596	1.200000	3.434409
1544.073850	1227.910696	1.200000	-5.088426
1544.399769	1200.538111	1.200000	6.599148
1544.729916	1027.333362	1.200000	1.097796
1545.060850	1267.862091	1.200000	-4.866390
1545.388313	1261.777775	1.200000	7.717569
1545.713902	1007.740498	1.200000	1.055790
1546.044862	1214.825999	1.200000	4.984524
1546.372038	1246.245679	1.200000	10.158443
1546.699034	1133.651654	1.200000	-0.799625
1547.025923	1177.745854	1.200000	5.581616
1547.355998	1094.848759	1.200000	1.844913
1547.681913	1260.205424	1.200000	-4.812007
1548.008086	1224.683958	1.200000	6.844060
1548.335911	1001.574146	1.200000	0.348054
1548.666959	1250.443173	1.200000	-5.117680
1548.993246	1271.758788	1.200000	10.778412
1549.320998	1037.505791	1.200000	0.394937
1549.647210	1189.600015	1.200000	5.233562
1549.977194	1197.912967	1.200000	6.156204
1550.304080	1195.287824	1.200000	-5.308210
1550.630083	1185.238450	1.200000	6.458876
1550.956290	1055.663030	1.200000	1.272198
1551.286139	1272.018568	1.200000	-5.327338
1551.611989	1249.308346	1.200000	6.932949
1551.938072	999.769360	1.200000	0.464698
1552.264054	1238.602685	1.200000	2.826440
1552.593212	1272.100603	1.200000	10.543627
1552.920214	1082.543401	1.200000	-0.793624
1553.246132	1182.476581	1.200000	5.650627
1553.574656	1156.621655	1.200000	2.588278
1553.905130	1240.803976	1.200000	-4.852138
1554.231385	1206.581409	1.200000	6.582645
1554.557322	1023.217903	1.200000	0.755743
1554.883289	1268.709793	1.200000	-4.867141
1555.215724	1266.043633	1.200000	8.137259
1555.542166	1009.586301	1.200000	1.018284
1555.868351	1209.274915	1.200000	5.232812
1556.194317	1244.085405	1.200000	10.367725
1556.524380	1140.638363	1.200000	-0.289545
1556.851222	1177.855235	1.200000	5.955174
1557.179269	1092.360342	1.200000	2.082325
1557.505329	1261.750430	1.200000	-5.194942
1557.835628	1228.717381	1.200000	7.256249
1558.161314	1000.999896	1.200000	0.965401
1558.487438	1253.423805	1.200000	-4.745621
1558.813748	1270.432544	1.200000	10.551503
1559.145341	1040.459077	1.200000	0.477825
1559.472338	1191.828652	1.200000	5.394837
1559.798449	1197.037920	1.200000	6.367362
1560.124332	1191.486836	1.200000	-4.765499
1560.453493	1186.045134	1.200000	6.966704
1560.784416	1043.685815	1.200000	1.052414
1561.110542	1272.004895	1.200000	-4.552091
1561.436497	1251.933489	1.200000	7.027839
1561.768694	1002.490212	1.200000	0.987154
1562.096688	1232.723458	1.200000	4.135018
1562.423574	1265.647127	1.200000	10.852299
1562.749463	1097.104741	1.200000	-0.124895
1563.079382	1183.789152	1.200000	5.522357
1563.406031	1140.050440	1.200000	2.647162
1563.731635	1248.351262	1.200000	-4.985659
1564.057621	1213.390374	1.200000	6.965579
1564.388525	1018.746957	1.200000	1.289451
1564.714881	1269.379752	1.200000	-4.798130
1565.042581	1270.952103	1.200000	8.574951
1565.368668	1019.293862	1.200000	0.902391
1565.697608	1213.130594	1.200000	4.849503
1566.023538	1241.173137	1.200000	10.143816
1566.350635	1155.117667	1.200000	-1.443226
1566.677042	1183.980569	1.200000	6.170832
1567.009635	1087.643288	1.200000	1.626629
1567.335800	1271.184538	1.200000	-5.165688
1567.662806	1241.350881	1.200000	6.778050
1567.988922	1007.070539	1.200000	0.875387
1568.318983	1256.336073	1.200000	-1.281202
1568.648701	1277.966157	1.200000	11.053329
1568.974813	1057.399453	1.200000	-0.111767
1569.300665	1193.606093	1.200000	5.419216
1569.629712	1188.027663	1.200000	4.261412
1569.955828	1214.839671	1.200000	-5.168688
1570.282885	1198.213766	1.200000	6.556016
1570.608748	1046.844190	1.200000	0.836381
1570.940643	1278.198592	1.200000	-5.271455
1571.267999	1263.186055	1.200000	7.331260
1571.593683	1006.195492	1.200000	0.685232
1571.919840	1236.442411	1.200000	4.285791
1572.251857	1265.811198	1.200000	10.074055
1572.577930	1112.445420	1.200000	-0.236287
1572.903753	1184.691545	1.200000	5.184805
1573.230945	1135.606838	1.200000	2.258977
1573.559962	1256.705233	1.200000	-4.917774
1573.886810	1222.578374	1.200000	6.780676
1574.214825	1018.336778	1.200000	0.948523
1574.541032	1270.555597	1.200000	-4.807506
1574.871035	1276.667258	1.200000	8.719723
1575.198045	1028.591243	1.200000	0.512330
1575.525031	1210.437088	1.200000	4.995026
1575.851081	1235.252892	1.200000	10.289713
1576.180445	1170.718126	1.200000	-2.417254
1576.506927	1186.783456	1.200000	6.237592
1576.834084	1082.133222	1.200000	1.502859
1577.159959	1275.258978	1.200000	-5.213695
1577.491108	1248.583697	1.200000	7.131730
1577.817495	1006.920141	1.200000	0.629723
1578.144096	1257.006031	1.200000	-1.724147
1578.470089	1282.874628	1.200000	11.092335
1578.801026	1067.257412	1.200000	-0.203282
1579.128132	1193.401004	1.200000	5.302948
1579.454164	1187.781556	1.200000	4.133892
1579.780177	1222.633064	1.200000	-5.322088
1580.109294	1203.833213	1.200000	6.312979
1580.437762	1044.383119	1.200000	0.663479
1580.763999	1278.800187	1.200000	-5.135683
1581.091069	1265.715490	1.200000	7.394645
1581.426260	1013.182201	1.200000	1.009283
1581.753191	1228.170476	1.200000	4.820999
1582.079100	1263.555216	1.200000	10.078556
1582.405141	1123.055373	1.200000	-0.678481
1582.734205	1184.937652	1.200000	5.239938
