2747.131106	2794.574707	10.200000	-11.758137
2747.466983	2819.773346	10.200000	12.044996
2747.802841	2337.444300	10.200000	-3.067236
2748.144280	2836.358235	10.200000	5.375342
2748.481414	2721.398840	10.200000	23.278697
2748.818051	2453.073655	10.200000	-2.024945
2749.158761	2866.055167	10.200000	9.368960
2749.495167	2517.375991	10.200000	9.479226
2749.830947	2649.726962	10.200000	-9.632666
2750.173130	2856.033136	10.200000	9.625499
2750.509154	2361.685857	10.200000	-0.538960
2750.845049	2780.409872	10.200000	-11.450212
2751.186187	2825.515847	10.200000	10.620902
2751.523225	2333.151097	10.200000	-2.820822
2751.860402	2833.623711	10.200000	1.746274
2752.201316	2742.482022	10.200000	23.412217
2752.538148	2429.816527	10.200000	-2.909711
2752.875261	2863.033518	10.200000	9.281196
2753.217234	2539.621346	10.200000	12.349167
2753.556179	2637.913818	10.200000	-9.109081
2753.892238	2861.474839	10.200000	9.742142
2754.233106	2369.670668	10.200000	-0.484576
2754.570402	2777.032734	10.200000	-11.705254
2754.907208	2833.705747	10.200000	9.556864
2755.251174	2333.205788	10.200000	-3.048483
2755.587311	2831.982997	10.200000	1.395219
2755.923202	2756.099952	10.200000	23.552488
2756.264467	2424.579913	10.200000	-2.638168
2756.601394	2862.595994	10.200000	9.149926
2756.938252	2561.183069	10.200000	16.919612
2757.279244	2621.534018	10.200000	-8.922301
2757.615369	2859.711071	10.200000	8.993527
2757.951423	2383.616741	10.200000	0.431693
2758.294529	2771.098817	10.200000	-11.769764
2758.631452	2834.129598	10.200000	9.364084
2758.967604	2331.387329	10.200000	-2.843325
2759.308501	2826.910454	10.200000	-3.598698
2759.644580	2771.262888	10.200000	23.317703
2759.981493	2398.683969	10.200000	-2.733808
2760.324287	2858.056684	10.200000	9.151426
2760.660509	2583.360060	10.200000	20.775195
2760.996248	2585.903168	10.200000	-6.077468
2761.336590	2860.886916	10.200000	8.779744
2761.673523	2396.551040	10.200000	0.670231
2762.010781	2754.691672	10.200000	-11.566106
2762.352542	2840.036170	10.200000	8.735487
2762.688325	2330.607990	10.200000	-3.197382
2763.024573	2820.976537	10.200000	-12.414870
2763.365606	2783.007669	10.200000	21.763844
2763.703006	2384.655860	10.200000	-2.521899
2764.039449	2853.257594	10.200000	8.222033
2764.380479	2608.244230	10.200000	23.033035
2764.716643	2561.032670	10.200000	-3.699587
2765.053499	2863.853875	10.200000	9.148426
2765.394629	2412.698405	10.200000	1.690766
2765.730605	2739.815861	10.200000	-11.011390
2766.066623	2845.641945	10.200000	8.820250
2766.407761	2332.740919	10.200000	-3.102867
2766.745683	2814.509388	10.200000	-11.726632
2767.081814	2795.818915	10.200000	17.782244
2767.422788	2368.330751	10.200000	-3.038356
2767.758817	2848.937046	10.200000	7.860852
2768.095877	2647.265890	10.200000	23.063790
2768.438898	2541.836311	10.200000	-2.613039
2768.774663	2863.389006	10.200000	9.225688
2769.111094	2439.141254	10.200000	3.254761
2769.451827	2727.045633	10.200000	-11.093529
2769.788893	2845.163403	10.200000	9.010405
2770.125793	2337.485318	10.200000	-3.126120
2770.467208	2809.792333	10.200000	-12.158703
2770.803880	2802.094648	10.200000	15.733683
2771.140096	2353.564320	10.200000	-3.387537
2771.481939	2844.110611	10.200000	7.697702
2771.818849	2663.139803	10.200000	23.031160
2772.156172	2509.637288	10.200000	-1.767279
2772.498048	2863.320643	10.200000	10.444625
2772.833706	2455.862870	10.200000	4.184531
2773.170280	2705.251476	10.200000	-10.173879
2773.512965	2846.708409	10.200000	9.936047
2773.850153	2339.085015	10.200000	-2.290863
2774.186048	2800.645350	10.200000	-11.040270
2774.526769	2805.936654	10.200000	14.850799
2774.862995	2346.468230	10.200000	-3.183129
2775.200481	2838.737271	10.200000	7.208626
2775.543283	2676.005739	10.200000	23.400590
2775.878873	2493.052399	10.200000	-1.391845
2776.215103	2864.058964	10.200000	10.404869
2776.557119	2468.564735	10.200000	5.569997
2776.894413	2693.561385	10.200000	-10.132622
2777.231345	2850.536743	10.200000	10.064692
2777.571847	2343.487599	10.200000	-2.032822
2777.907933	2797.623701	10.200000	-11.546603
2778.246032	2814.577751	10.200000	12.646588
2778.588202	2342.940694	10.200000	-2.939341
2778.925372	2838.655236	10.200000	6.570652
2779.262105	2703.268945	10.200000	23.811652
2779.606046	2487.897821	10.200000	-1.554996
2779.943282	2866.137203	10.200000	10.438624
2780.280187	2488.663487	10.200000	6.368496
2780.622222	2690.703807	10.200000	-10.167128
2780.958152	2851.493826	10.200000	9.793150
2781.294288	2351.226302	10.200000	-1.295830
2781.636165	2796.475201	10.200000	-11.872531
2781.973388	2816.984132	10.200000	12.601956
2782.310388	2339.837009	10.200000	-3.008352
2782.651416	2837.260628	10.200000	6.127709
2782.987426	2713.701155	10.200000	22.902890
2783.324307	2460.894395	10.200000	-1.923304
2783.667272	2862.828429	10.200000	9.973553
2784.003252	2502.800977	10.200000	8.322548
2784.339628	2664.780518	10.200000	-9.575282
2784.680469	2852.655999	10.200000	10.335484
2785.017396	2357.160220	10.200000	-1.112426
2785.354263	2786.699277	10.200000	-11.299062
2785.696546	2821.947293	10.200000	11.784331
2786.032533	2338.114259	10.200000	-2.758187
2786.368513	2834.238979	10.200000	4.525459
2786.711580	2729.698121	10.200000	23.695759
2787.048433	2449.614482	10.200000	-2.108959
2787.385659	2862.199488	10.200000	9.734641
2787.726448	2521.505123	10.200000	10.498633
2788.062286	2649.029659	10.200000	-9.329617
2788.399617	2856.689422	10.200000	10.207214
2788.741492	2364.789542	10.200000	-0.155650
2789.078870	2783.745991	10.200000	-11.493344
2789.415545	2827.320633	10.200000	9.955550
2789.756388	2335.078937	10.200000	-2.709429
2790.093662	2833.910836	10.200000	3.153120
2790.430654	2749.974618	10.200000	24.044187
2790.772629	2439.059219	10.200000	-2.442762
2791.108455	2862.459268	10.200000	9.399340
2791.444679	2551.817324	10.200000	14.708277
2791.786631	2633.060037	10.200000	-8.744522
2792.123702	2856.853493	10.200000	9.776273
2792.460860	2375.426841	10.200000	0.266292
2792.801500	2773.901704	10.200000	-11.381951
2793.138449	2828.400770	10.200000	9.983680
2793.475710	2331.373657	10.200000	-2.509522
2793.817684	2828.906657	10.200000	1.050165
2794.153872	2760.270101	10.200000	23.551363
2794.489715	2411.044019	10.200000	-1.976188
2794.831683	2857.277345	10.200000	9.995306
2795.168810	2563.849230	10.200000	17.911262
2795.505733	2605.181563	10.200000	-7.049249
2795.846594	2855.267469	10.200000	10.023811
2796.182896	2385.571926	10.200000	1.074169
2796.519872	2761.309221	10.200000	-10.907499
2796.862957	2830.615735	10.200000	9.774772
2797.199742	2330.690026	10.200000	-2.401880
2797.536058	2822.466853	10.200000	-6.548549
2797.877934	2764.631667	10.200000	23.935795
2798.213922	2398.506225	10.200000	-2.646419
2798.551109	2850.523070	10.200000	9.441346
2798.894813	2572.531344	10.200000	20.283870
2799.231065	2590.100663	10.200000	-6.582299
2799.567844	2855.007690	10.200000	9.723765
2799.909043	2389.386587	10.200000	1.397095
2800.246269	2755.785482	10.200000	-10.841488
2800.582953	2833.842473	10.200000	9.793525
2800.924926	2329.979049	10.200000	-2.365874
2801.261064	2818.324049	10.200000	-9.061450
2801.596743	2777.265169	10.200000	21.769845
2801.937960	2387.937289	10.200000	-2.060576
2802.275328	2847.569784	10.200000	9.218187
2802.612249	2605.113200	10.200000	23.828529
2802.953005	2572.162184	10.200000	-3.992509
2803.288827	2857.072255	10.200000	9.806652
2803.625120	2415.528638	10.200000	2.962590
2803.967272	2745.120838	10.200000	-10.819359
2804.305224	2836.399253	10.200000	9.567365
2804.640926	2332.221359	10.200000	-2.735683
2804.981102	2815.083638	10.200000	-11.202672
2805.317118	2788.121230	10.200000	19.037184
2805.654513	2368.508495	10.200000	-2.912336
2805.996092	2845.395837	10.200000	8.355179
2806.332216	2633.497561	10.200000	23.296324
2806.668218	2536.503989	10.200000	-2.041073
2807.009306	2858.644607	10.200000	9.800276
2807.346244	2432.209236	10.200000	3.093861
2807.682213	2724.174383	10.200000	-10.266894
2808.023226	2842.934766	10.200000	9.590244
2808.360355	2336.268455	10.200000	-2.752936
2808.697229	2806.934756	10.200000	-10.802856
2809.041312	2794.410635	10.200000	17.715859
2809.377352	2360.332268	10.200000	-3.030105
2809.713317	2841.786266	10.200000	7.821096
2810.055325	2648.892932	10.200000	23.985678
2810.392334	2521.778576	10.200000	-1.526491
2810.729317	2860.203285	10.200000	10.162582
2811.070246	2442.491046	10.200000	4.452698
2811.406309	2711.130703	10.200000	-10.386164
2811.742438	2843.344944	10.200000	9.902292
2812.086286	2335.065264	10.200000	-2.389878
2812.423277	2803.215803	10.200000	-11.042521
2812.759676	2801.561416	10.200000	15.236358
2813.101350	2352.908034	10.200000	-2.953968
2813.437523	2837.602444	10.200000	8.134645
2813.774458	2675.171709	10.200000	23.813902
2814.118385	2512.795664	10.200000	-1.228694
2814.454929	2860.572446	10.200000	10.070318
2814.791386	2461.947186	10.200000	4.916645
2815.132609	2707.739893	10.200000	-10.344532
2815.469502	2845.915397	10.200000	9.993806
2815.806880	2340.192497	10.200000	-2.221477
2816.148582	2801.547743	10.200000	-11.328317
2816.484267	2806.798029	10.200000	14.047052
2816.820452	2343.843087	10.200000	-3.136622
2817.162585	2837.315319	10.200000	7.542053
2817.499965	2685.002324	10.200000	23.651503
2817.836695	2485.956309	10.200000	-0.979280
2818.177470	2859.683726	10.200000	10.736795
2818.513423	2480.336861	10.200000	6.150962
2818.850622	2683.758116	10.200000	-9.547902
2819.192691	2847.679165	10.200000	9.996056
2819.529753	2345.497474	10.200000	-1.556121
2819.865541	2791.594075	10.200000	-10.948380
2820.206814	2811.214286	10.200000	13.071903
2820.543673	2340.848783	10.200000	-3.053734
2820.880943	2833.664729	10.200000	6.364370
2821.221705	2705.730017	10.200000	23.829654
2821.557840	2468.058848	10.200000	-1.529867
2821.894852	2860.435720	10.200000	10.502759
2822.236767	2498.042905	10.200000	7.874354
2822.573687	2672.136388	10.200000	-9.730932
2822.909876	2849.976165	10.200000	11.300882
2823.250582	2354.453041	10.200000	0.009752
2823.588909	2787.943486	10.200000	-11.186544
2823.927003	2818.337721	10.200000	12.125258
2824.269778	2338.647491	10.200000	-2.536902
2824.605852	2831.080604	10.200000	5.778529
2824.942007	2725.623680	10.200000	24.327354
2825.283939	2459.021246	10.200000	-1.090672
2825.621026	2858.070357	10.200000	10.644531
2825.957804	2517.663116	10.200000	10.556392
2826.299933	2661.663160	10.200000	-8.825160
2826.635949	2848.075671	10.200000	10.410120
2826.971970	2362.383161	10.200000	-0.218284
2827.314954	2784.880819	10.200000	-10.946880
2827.652020	2817.312275	10.200000	11.312134
2827.989220	2330.061085	10.200000	-2.126586
2828.329849	2828.113645	10.200000	4.879515
2828.666000	2734.606592	10.200000	24.057313
2829.002989	2433.453444	10.200000	-1.671264
2829.346599	2854.570166	10.200000	9.991931
2829.683074	2526.276868	10.200000	12.553948
2830.018853	2632.718222	10.200000	-8.415594
2830.360100	2846.995534	10.200000	10.386116
2830.697060	2366.197822	10.200000	0.234412
2831.034468	2771.044127	10.200000	-11.195921
2831.375990	2819.267460	10.200000	10.577771
2831.711948	2329.787633	10.200000	-2.198973
2832.048164	2822.425835	10.200000	1.546743
2832.390158	2745.407962	10.200000	23.816152
2832.727468	2421.667645	10.200000	-2.192222
2833.064182	2851.780951	10.200000	9.781898
2833.405124	2548.057353	10.200000	15.413009
2833.742310	2617.104089	10.200000	-8.646631
2834.079220	2850.030856	10.200000	10.071443
2834.421291	2372.295811	10.200000	0.789499
2834.757209	2765.957912	10.200000	-11.169666
2835.093230	2825.843990	10.200000	9.781898
2835.435281	2327.914484	10.200000	-1.878297
2835.772337	2818.351394	10.200000	-1.590629
2836.109153	2761.240857	10.200000	24.208461
2836.450210	2406.162893	10.200000	-2.227477
2836.786214	2846.571683	10.200000	9.827280
2837.124359	2573.365374	10.200000	20.911715
2837.466353	2599.726188	10.200000	-6.904850
2837.803329	2849.155808	10.200000	10.025686
2838.139303	2387.636491	10.200000	1.715895
2838.480451	2756.605839	10.200000	-10.513309
2838.818479	2826.787401	10.200000	9.496480
2839.155472	2325.631156	10.200000	-2.480643
2839.499314	2818.693210	10.200000	-4.505221
2839.835363	2765.493042	10.200000	23.750142
2840.171391	2388.019325	10.200000	-2.398130
2840.511475	2843.577379	10.200000	9.678383
2840.848451	2587.981406	10.200000	22.814752
2841.185753	2571.929749	10.200000	-3.779475
2841.526654	2849.743731	10.200000	9.796151
2841.862478	2398.766005	10.200000	2.028694
2842.198486	2740.731927	10.200000	-10.652832
2842.542482	2829.371526	10.200000	9.462724
2842.879860	2327.326561	10.200000	-2.285237
2843.216606	2813.237834	10.200000	-11.243928
2843.557301	2775.966270	10.200000	22.171155
2843.893660	2376.083127	10.200000	-2.321617
2844.230479	2840.583075	10.200000	9.464975
2844.573143	2601.613009	10.200000	23.916292
2844.909682	2557.819605	10.200000	-2.997475
2845.245416	2852.368874	10.200000	9.989305
2845.586552	2409.635738	10.200000	2.331367
2845.923491	2735.878146	10.200000	-10.110494
2846.260880	2835.004646	10.200000	9.348332
2846.601595	2329.363781	10.200000	-2.098082
2846.937449	2806.852720	10.200000	-11.016266
2847.274627	2787.382908	10.200000	18.696257
2847.615601	2365.199721	10.200000	-2.254857
2847.952946	2839.352539	10.200000	8.949645
2848.289600	2638.829883	10.200000	23.964300
2848.630557	2536.927840	10.200000	-1.437227
2848.967730	2855.513577	10.200000	10.252221
2849.304694	2435.996551	10.200000	3.500800
2849.645716	2725.856115	10.200000	-10.758974
2849.981819	2839.762718	10.200000	9.442471
2850.317818	2336.268455	10.200000	-2.519649
2850.659886	2805.253023	10.200000	-11.475341
2850.997009	2796.625600	10.200000	16.641321
2851.333699	2352.511528	10.200000	-3.039857
2851.674666	2839.051742	10.200000	7.994748
2852.010962	2663.085112	10.200000	23.887413
2852.347906	2506.615639	10.200000	-0.906518
2852.691964	2857.496107	10.200000	9.839282
2853.028713	2448.821470	10.200000	4.376186
2853.364967	2705.948779	10.200000	-10.178755
2853.706048	2841.909319	10.200000	9.451473
2854.042993	2337.827134	10.200000	-2.327993
2854.379963	2798.936273	10.200000	-11.331693
2854.721936	2799.893356	10.200000	15.977845
2855.057964	2345.880307	10.200000	-3.131746
2855.393734	2832.188086	10.200000	7.633567
2855.735072	2675.882686	10.200000	24.234340
2856.071838	2493.777048	10.200000	-1.016786
2856.409106	2854.939327	10.200000	10.650157
2856.750013	2466.828312	10.200000	6.152463
2857.085770	2688.188045	10.200000	-9.721181
2857.422113	2840.760819	10.200000	10.327232
2857.763946	2338.948288	10.200000	-1.482234
2858.101437	2791.443677	10.200000	-10.609325
2858.437877	2807.385952	10.200000	13.361072
2858.783632	2336.870050	10.200000	-2.722181
2859.120909	2833.158842	10.200000	7.284388
2859.462649	2679.273496	10.200000	24.211837
2859.804181	2493.845411	10.200000	-1.466482
2860.141194	2853.271267	10.200000	10.499009
2860.476946	2472.461432	10.200000	6.342242
2860.817959	2691.797617	10.200000	-9.565530
2861.155212	2840.624093	10.200000	10.645281
2861.492545	2339.467848	10.200000	-1.087672
2861.835272	2792.701558	10.200000	-10.674961
2862.171006	2805.430767	10.200000	14.142691
2862.508273	2335.420752	10.200000	-2.015194
2862.850146	2828.851967	10.200000	7.859352
2863.187423	2691.004604	10.200000	24.201710
2863.524172	2470.615628	10.200000	-1.538493
2863.864990	2854.214678	10.200000	10.363613
2864.201434	2485.778564	10.200000	7.336146
2864.538308	2671.999662	10.200000	-9.337118
2864.881294	2842.319498	10.200000	10.656158
2865.218478	2345.114640	10.200000	-0.882889
2865.555291	2786.330117	10.200000	-10.756724
2865.897488	2807.550024	10.200000	13.943911
2866.235394	2334.395306	10.200000	-2.021570
2866.572363	2827.785502	10.200000	7.207126
2866.913277	2702.585314	10.200000	24.100445
2867.249313	2461.318246	10.200000	-0.879139
2867.587517	2850.782850	10.200000	10.761174
2867.929457	2491.247613	10.200000	7.886731
2868.266313	2667.446679	10.200000	-9.551278
2868.602437	2843.413307	10.200000	10.814807
2868.943580	2347.671421	10.200000	-0.588093
2869.281624	2782.351384	10.200000	-10.916875
2869.621687	2810.038441	10.200000	12.847618
2869.966568	2333.492913	10.200000	-2.182095
2870.303583	2826.267841	10.200000	6.868449
2870.639614	2709.517333	10.200000	24.457873
2870.980578	2463.710954	10.200000	-0.527708
2871.318538	2854.132642	10.200000	10.683912
2871.655519	2500.818447	10.200000	9.069288
2871.997431	2670.960543	10.200000	-9.650294
2872.333638	2842.757022	10.200000	11.108852
2872.669776	2349.941076	10.200000	-0.212659
2873.012722	2784.224533	10.200000	-10.631454
2873.349488	2812.116679	10.200000	12.475187
2873.685841	2327.340233	10.200000	-1.867420
2874.026548	2826.678020	10.200000	5.709144
2874.362678	2724.133365	10.200000	24.180707
2874.699610	2438.293552	10.200000	-1.560247
2875.041584	2850.317981	10.200000	10.588272
2875.378803	2513.082788	10.200000	11.057844
2875.714423	2637.804437	10.200000	-9.020942
2876.055515	2841.608522	10.200000	10.709041
