4966.438962	1463.777068	1.200000	-1.942437
4966.766811	1153.230854	1.200000	-6.081610
4967.092783	1454.575395	1.200000	-9.918491
4967.424696	1454.643758	1.200000	1.035916
4967.751230	1164.838909	1.200000	-6.435667
4968.080525	1462.067991	1.200000	-2.127717
4968.407088	1355.818062	1.200000	1.286831
4968.739808	1307.471679	1.200000	-7.640740
4969.067539	1464.173574	1.200000	-1.384347
4969.394146	1196.901202	1.200000	-5.308608
4969.720795	1430.019370	1.200000	-9.833352
4970.055043	1461.274979	1.200000	-1.208444
4970.380807	1147.652426	1.200000	-6.858362
4970.706987	1461.206616	1.200000	-4.207804
4971.032956	1433.505888	1.200000	1.183314
4971.365774	1216.398358	1.200000	-6.493802
4971.693313	1465.130658	1.200000	-2.499402
4972.018842	1284.870838	1.200000	-4.683006
4972.344975	1368.000367	1.200000	-9.437661
4972.678080	1465.704908	1.200000	-1.795789
4973.005377	1162.213766	1.200000	-6.317898
4973.331987	1453.194461	1.200000	-9.723458
4973.657969	1461.958610	1.200000	-0.096766
4973.990999	1160.791813	1.200000	-6.465672
4974.317164	1463.695033	1.200000	-2.445019
4974.643177	1383.573481	1.200000	1.344215
4974.969997	1270.459897	1.200000	-6.590943
4975.303651	1467.400313	1.200000	-1.589881
4975.629995	1220.800942	1.200000	-5.467259
4975.956048	1419.956322	1.200000	-9.718958
4976.283038	1466.579955	1.200000	-1.770660
4976.619052	1151.822575	1.200000	-6.689209
4976.945340	1460.112806	1.200000	-7.267930
4977.272016	1447.069127	1.200000	1.917307
4977.600042	1194.699910	1.200000	-6.611571
4977.932394	1467.427658	1.200000	-1.946938
4978.259510	1307.758804	1.200000	-4.072407
4978.586980	1352.974158	1.200000	-8.615150
4978.913171	1466.812390	1.200000	-1.443607
4979.247259	1170.854861	1.200000	-5.704673
4979.572975	1453.030389	1.200000	-9.772216
4979.901273	1463.489943	1.200000	0.042757
4980.227230	1155.924361	1.200000	-6.530558
4980.561479	1464.173574	1.200000	-2.246987
4980.892186	1389.411689	1.200000	1.099301
4981.218187	1268.354313	1.200000	-6.295394
4981.544177	1470.722759	1.200000	-1.492740
4981.876214	1229.483055	1.200000	-5.502140
4982.202963	1419.067602	1.200000	-9.639069
4982.529166	1469.820366	1.200000	-1.784537
4982.855462	1156.676355	1.200000	-7.423954
4983.189392	1463.667687	1.200000	-8.677786
4983.515352	1453.044062	1.200000	1.828042
4983.841259	1186.140850	1.200000	-6.407538
4984.167114	1468.617176	1.200000	-1.568502
4984.499530	1328.978710	1.200000	-3.441555
4984.827362	1335.746657	1.200000	-8.286971
4985.153965	1469.957092	1.200000	-1.263953
4985.483324	1184.472791	1.200000	-5.531395
4985.817988	1450.295865	1.200000	-9.962748
4986.144498	1465.363092	1.200000	-0.780500
4986.470516	1153.217182	1.200000	-6.206130
4986.797407	1463.954812	1.200000	-2.906343
4987.130619	1408.908845	1.200000	1.411351
4987.457412	1247.626622	1.200000	-6.569189
4987.783294	1469.423860	1.200000	-1.851673
4988.110575	1258.086176	1.200000	-4.916669
4988.444481	1406.133303	1.200000	-9.323267
4988.770527	1470.722759	1.200000	-1.898180
4989.098683	1159.889420	1.200000	-6.734966
4989.427678	1461.630467	1.200000	-9.990128
4989.759622	1456.981776	1.200000	1.493864
4990.086114	1179.427594	1.200000	-6.217007
4990.412697	1468.357396	1.200000	-1.868550
4990.739600	1350.677157	1.200000	-0.324802
4991.073721	1328.185698	1.200000	-8.417868
4991.400610	1470.162182	1.200000	-1.257577
4991.727678	1195.137434	1.200000	-5.506641
4992.053613	1444.307258	1.200000	-9.555431
4992.387504	1468.945319	1.200000	-0.664982
4992.714647	1156.375557	1.200000	-6.461922
4993.041601	1467.960890	1.200000	-3.331287
4993.367670	1431.277251	1.200000	1.433104
4993.699773	1236.428746	1.200000	-6.395536
4994.025660	1473.498301	1.200000	-2.185852
4994.351695	1279.347100	1.200000	-5.043440
4994.679617	1388.085445	1.200000	-9.498046
4995.012839	1472.828343	1.200000	-1.928560
4995.338888	1165.618248	1.200000	-6.674957
4995.664927	1463.011402	1.200000	-10.004380
4995.990771	1467.304604	1.200000	0.088889
4996.324961	1172.290487	1.200000	-6.434542
4996.651806	1470.503997	1.200000	-1.999072
4996.977781	1375.356236	1.200000	1.186315
4997.303815	1290.462940	1.200000	-6.631825
4997.639946	1473.416265	1.200000	-1.607508
4997.965864	1212.816132	1.200000	-5.552398
4998.292763	1436.568555	1.200000	-9.671325
4998.620077	1471.761878	1.200000	-1.332964
4998.951971	1157.223260	1.200000	-6.688459
4999.277805	1470.162182	1.200000	-4.809027
4999.606249	1447.397270	1.200000	1.844545
4999.934033	1212.187191	1.200000	-6.402287
5000.265976	1474.154587	1.200000	-2.165223
5000.591828	1301.879577	1.200000	-4.447093
5000.918070	1369.203557	1.200000	-8.691288
5001.243974	1474.715164	1.200000	-0.760622
5001.577047	1176.351255	1.200000	-5.697922
5001.904073	1461.110907	1.200000	-9.796596
5002.230113	1471.392717	1.200000	0.224286
5002.555960	1163.430629	1.200000	-6.017849
5002.888151	1470.777450	1.200000	-2.021575
5003.218144	1397.669952	1.200000	1.602256
5003.544091	1275.122260	1.200000	-6.001721
5003.870036	1475.303087	1.200000	-1.538497
5004.202115	1237.590919	1.200000	-5.066694
5004.529254	1424.413596	1.200000	-8.823685
5004.856031	1474.715164	1.200000	-1.511493
5005.182071	1162.651290	1.200000	-6.178750
5005.516284	1469.724658	1.200000	-7.910410
5005.843203	1458.977979	1.200000	2.425887
5006.169931	1195.602303	1.200000	-6.055355
5006.500036	1475.836319	1.200000	-1.054669
5006.839401	1310.069476	1.200000	-3.849996
5007.165145	1364.363450	1.200000	-8.337230
5007.492365	1476.861765	1.200000	-0.566716
5007.819362	1183.324291	1.200000	-4.929797
5008.152187	1461.534759	1.200000	-9.259132
5008.478378	1472.144712	1.200000	0.672108
5008.804069	1163.745099	1.200000	-5.645788
5009.130426	1471.789223	1.200000	-1.557250
5009.463254	1407.145077	1.200000	2.166721
5009.789211	1263.992748	1.200000	-5.303732
5010.115205	1476.875438	1.200000	-0.923773
5010.442318	1254.080098	1.200000	-4.022899
5010.774367	1415.977590	1.200000	-8.199957
5011.100252	1474.304985	1.200000	-0.718990
5011.426418	1162.582927	1.200000	-5.718175
5011.752254	1467.947217	1.200000	-9.040471
5012.088420	1461.439050	1.200000	2.587913
5012.414199	1186.865499	1.200000	-5.477386
5012.740411	1473.047104	1.200000	-1.232448
5013.066219	1352.591324	1.200000	0.036380
5013.398548	1330.592079	1.200000	-6.969755
5013.725460	1474.537420	1.200000	-0.608348
5014.051488	1200.292012	1.200000	-4.405836
5014.377552	1447.752758	1.200000	-8.924951
5014.711577	1473.812771	1.200000	0.034505
5015.037444	1158.617867	1.200000	-5.550523
5015.363425	1469.123063	1.200000	-2.559037
5015.691421	1435.980632	1.200000	2.587538
5016.025626	1238.985526	1.200000	-5.886578
5016.352411	1474.058878	1.200000	-0.875015
5016.678609	1276.462177	1.200000	-3.880376
5017.004539	1388.468279	1.200000	-8.269343
5017.338574	1473.443610	1.200000	-0.926399
5017.664598	1165.700284	1.200000	-5.476636
5017.991582	1464.337646	1.200000	-8.888946
5018.318659	1464.023175	1.200000	1.253826
5018.650754	1171.442784	1.200000	-5.395998
5018.977250	1471.461081	1.200000	-0.998785
5019.303817	1375.492962	1.200000	2.056079
5019.629669	1295.412428	1.200000	-5.696797
5019.961774	1475.849991	1.200000	-0.392688
5020.288929	1217.369114	1.200000	-4.573864
5020.615702	1436.609573	1.200000	-8.632778
5020.942392	1474.250295	1.200000	-0.814631
5021.274659	1158.098307	1.200000	-5.829568
5021.602626	1470.777450	1.200000	-3.813615
5021.928775	1450.391574	1.200000	3.108496
5022.258940	1206.895887	1.200000	-5.831069
5022.592891	1476.041408	1.200000	-1.217821
5022.919767	1296.519910	1.200000	-3.528194
5023.249055	1377.037968	1.200000	-8.182329
5023.574707	1476.437914	1.200000	-0.787251
5023.908937	1172.208451	1.200000	-5.232096
5024.239345	1466.074068	1.200000	-9.373151
5024.566766	1471.228646	1.200000	1.125930
5024.892857	1168.325427	1.200000	-5.391497
5025.225765	1471.392718	1.200000	-1.209569
5025.553976	1376.381683	1.200000	2.235357
5025.879786	1293.306845	1.200000	-5.707298
5026.207776	1474.332331	1.200000	-0.583594
5026.540190	1216.412031	1.200000	-4.763644
5026.866854	1435.365365	1.200000	-8.692038
5027.192805	1473.347902	1.200000	-0.607222
5027.521907	1158.877647	1.200000	-6.397786
5027.855100	1469.683640	1.200000	-3.672967
5028.180815	1447.397270	1.200000	2.584538
5028.507898	1208.700673	1.200000	-5.867449
5028.834810	1473.799099	1.200000	-1.403476
5029.168165	1299.773994	1.200000	-3.504565
5029.494963	1370.789581	1.200000	-8.182704
5029.821853	1474.660474	1.200000	-0.899769
5030.149086	1176.993868	1.200000	-5.110576
5030.483050	1462.409806	1.200000	-8.821434
5030.809007	1471.994313	1.200000	1.119179
5031.135377	1163.663063	1.200000	-5.748180
5031.462069	1471.214973	1.200000	-1.528746
5031.794403	1392.925553	1.200000	2.067330
5032.122123	1277.665367	1.200000	-5.421127
5032.449249	1474.674146	1.200000	-0.654105
5032.774890	1238.602692	1.200000	-4.215680
5033.109218	1429.062287	1.200000	-8.564142
5033.437131	1474.742509	1.200000	-0.579468
5033.763017	1160.135528	1.200000	-6.051230
5034.089176	1469.082045	1.200000	-8.376236
5034.421155	1457.556026	1.200000	2.826826
5034.747303	1197.174655	1.200000	-5.536645
5035.073267	1476.123444	1.200000	-0.659731
5035.400189	1335.828692	1.200000	-1.898180
5035.734174	1355.380539	1.200000	-7.723629
5036.061332	1475.658575	1.200000	-0.384812
5036.387966	1188.178071	1.200000	-4.363454
5036.715242	1457.542354	1.200000	-8.692788
5037.047964	1472.910378	1.200000	0.685235
5037.375201	1162.623944	1.200000	-5.261351
5037.701165	1471.584134	1.200000	-1.639389
5038.027428	1423.360804	1.200000	2.473520
5038.361401	1261.914509	1.200000	-5.461633
5038.687347	1476.328533	1.200000	-0.595596
5039.015278	1257.006039	1.200000	-4.009397
5039.342931	1412.285982	1.200000	-8.392364
5039.676469	1478.803277	1.200000	-1.205819
5040.002530	1164.975635	1.200000	-5.875701
5040.329550	1468.835938	1.200000	-8.840187
5040.655239	1463.818086	1.200000	2.201227
5040.987552	1186.086160	1.200000	-5.491263
5041.315349	1473.594009	1.200000	-0.635352
5041.642281	1348.434848	1.200000	0.477450
5041.968447	1323.126828	1.200000	-6.421040
5042.303409	1475.303087	1.200000	0.055884
5042.629447	1197.037928	1.200000	-3.879251
5042.955489	1450.952151	1.200000	-8.279470
5043.281532	1474.660474	1.200000	0.010877
5043.618494	1160.231236	1.200000	-5.456007
5043.945660	1472.992414	1.200000	-2.030952
5044.271863	1431.673757	1.200000	2.856456
5044.598413	1241.378234	1.200000	-5.739554
5044.931444	1475.740611	1.200000	-0.925274
5045.257727	1270.473569	1.200000	-4.157171
5045.583882	1399.351684	1.200000	-8.357858
5045.910503	1477.764158	1.200000	-0.773749
5046.242680	1169.255165	1.200000	-5.849447
5046.569484	1470.175854	1.200000	-9.225376
5046.895670	1470.189527	1.200000	1.356217
5047.221681	1173.808147	1.200000	-5.175087
5047.555876	1474.838218	1.200000	-1.139808
5047.882728	1369.982896	1.200000	1.971315
5048.208857	1307.786149	1.200000	-5.943962
5048.535771	1478.584515	1.200000	-0.861513
5048.869945	1211.968429	1.200000	-4.745267
5049.195618	1445.715538	1.200000	-8.882569
5049.523023	1475.836319	1.200000	-0.433945
5049.849045	1162.952087	1.200000	-5.986719
5050.180579	1473.033432	1.200000	-3.156134
5050.506855	1449.926704	1.200000	3.044361
5050.833028	1215.331894	1.200000	-5.505515
5051.162025	1477.217253	1.200000	-1.167187
5051.493879	1297.066815	1.200000	-3.616708
5051.819751	1378.692355	1.200000	-8.532262
5052.147744	1476.519950	1.200000	-0.527710
5052.474736	1179.413921	1.200000	-4.958301
5052.807174	1465.185348	1.200000	-9.139862
5053.133988	1471.392717	1.200000	0.813130
5053.460114	1168.434808	1.200000	-5.615783
5053.785807	1472.377146	1.200000	-1.795039
5054.119344	1394.661975	1.200000	1.771408
5054.444804	1280.810070	1.200000	-5.786436
5054.771833	1476.068753	1.200000	-0.939901
5055.097816	1242.007175	1.200000	-4.579865
5055.431338	1431.660085	1.200000	-8.870192
5055.757923	1476.273843	1.200000	-1.327713
5056.084824	1163.157177	1.200000	-6.679082
5056.413901	1469.505896	1.200000	-7.887907
5056.748152	1456.257127	1.200000	2.892837
5057.073965	1203.928929	1.200000	-5.865574
5057.400995	1473.539319	1.200000	-1.238824
5057.727001	1331.289382	1.200000	-3.030488
5058.060409	1359.673741	1.200000	-8.363484
5058.385990	1474.209277	1.200000	-0.590720
5058.713162	1191.172375	1.200000	-4.865661
5059.039019	1456.475889	1.200000	-9.301889
5059.372985	1473.949497	1.200000	0.596346
5059.700206	1167.108564	1.200000	-5.894829
5060.027057	1472.076348	1.200000	-2.110464
5060.353021	1422.020887	1.200000	2.056829
5060.686507	1266.809307	1.200000	-5.657790
5061.013551	1477.408670	1.200000	-1.260578
5061.340165	1257.799051	1.200000	-4.313571
5061.666157	1414.569310	1.200000	-8.768176
5062.001189	1476.123444	1.200000	-1.225697
5062.330111	1167.710159	1.200000	-5.978468
5062.656325	1471.447408	1.200000	-9.376526
5062.983049	1466.894426	1.200000	1.871924
5063.316609	1196.709786	1.200000	-6.140494
5063.643237	1476.260170	1.200000	-1.397475
5063.969212	1348.913389	1.200000	-1.602633
5064.297343	1336.307234	1.200000	-7.873653
5064.634421	1476.820747	1.200000	-0.652230
5064.962022	1191.473172	1.200000	-5.273353
5065.289706	1457.829479	1.200000	-9.235878
5065.615492	1474.058878	1.200000	0.070886
5065.951420	1166.397588	1.200000	-5.816441
5066.277266	1470.640723	1.200000	-2.168599
5066.604299	1421.843143	1.200000	1.969065
5066.931004	1255.091872	1.200000	-5.736178
5067.263425	1476.519950	1.200000	-1.472862
5067.589166	1260.342158	1.200000	-4.526981
5067.915399	1410.453851	1.200000	-8.523260
5068.241817	1475.795301	1.200000	-1.872676
5068.574463	1170.307957	1.200000	-6.278517
5068.900298	1470.394616	1.200000	-10.024258
5069.227622	1468.890628	1.200000	1.999069
5069.554436	1183.009821	1.200000	-6.200879
5069.889429	1475.357777	1.200000	-1.683271
5070.217400	1354.273056	1.200000	-0.616600
5070.543718	1331.726906	1.200000	-7.890531
5070.870078	1476.711367	1.200000	-1.151810
5071.202763	1204.680923	1.200000	-5.732052
5071.530906	1455.833276	1.200000	-9.755714
5071.856418	1477.422343	1.200000	-0.914772
5072.182452	1165.713957	1.200000	-6.678332
5072.514643	1475.453486	1.200000	-3.745354
5072.840566	1441.094192	1.200000	1.512617
5073.166785	1233.789930	1.200000	-6.849360
5073.493549	1479.281819	1.200000	-2.516280
5073.827971	1285.636505	1.200000	-5.267352
5074.154613	1399.679827	1.200000	-9.420408
5074.481439	1481.045587	1.200000	-2.552661
5074.808559	1181.451142	1.200000	-6.630324
5075.147871	1475.221051	1.200000	-10.973916
5075.473899	1474.810872	1.200000	-0.042382
5075.799606	1185.894743	1.200000	-6.703086
5076.126830	1478.434117	1.200000	-2.762320
5076.460725	1372.840474	1.200000	0.974781
5076.786609	1321.827930	1.200000	-7.679371
5077.112690	1480.553373	1.200000	-2.458521
5077.438704	1226.488751	1.200000	-6.118365
5077.771918	1453.098752	1.200000	-10.493461
5078.098871	1480.990896	1.200000	-2.005448
5078.424933	1172.495576	1.200000	-7.543599
5078.750752	1477.846194	1.200000	-5.946213
5079.082817	1455.026592	1.200000	1.034416
5079.411805	1230.016287	1.200000	-7.596858
5079.742852	1482.658956	1.200000	-3.363917
5080.068665	1308.975667	1.200000	-5.704298
5080.400874	1398.134821	1.200000	-10.325808
5080.726836	1483.520331	1.200000	-2.860961
5081.052869	1188.437851	1.200000	-7.395450
5081.380926	1472.828343	1.200000	-11.134067
5081.713954	1479.746688	1.200000	-0.732493
5082.042034	1183.584071	1.200000	-7.645241
5082.368865	1481.510456	1.200000	-3.164385
5082.694767	1405.299273	1.200000	0.615474
5083.029060	1308.688542	1.200000	-7.666619
5083.355892	1487.170921	1.200000	-2.470898
5083.682124	1243.333419	1.200000	-6.447669
5084.008039	1445.223323	1.200000	-10.746253
5084.344196	1485.502861	1.200000	-2.409388
5084.670012	1176.351255	1.200000	-8.064560
5084.996031	1482.166742	1.200000	-7.468213
5085.325025	1466.538937	1.200000	1.299208
5085.660957	1233.762585	1.200000	-7.891281
5085.987264	1489.344867	1.200000	-3.204891
5086.312993	1327.187596	1.200000	-5.485262
5086.639103	1380.975683	1.200000	-10.026134
5086.973304	1489.755046	1.200000	-2.676056
5087.301345	1196.737131	1.200000	-6.984757
5087.627194	1477.312962	1.200000	-11.015923
5087.953523	1487.211938	1.200000	-1.188566
5088.287305	1184.595845	1.200000	-7.419079
5088.614067	1486.309546	1.200000	-3.369543
5088.941241	1417.098744	1.200000	0.145523
5089.267287	1289.546874	1.200000	-7.542474
5089.601525	1490.507040	1.200000	-2.750318
5089.927146	1255.953247	1.200000	-6.642701
5090.253389	1441.941894	1.200000	-11.083434
5090.580176	1490.342968	1.200000	-3.093873
5090.914301	1180.302642	1.200000	-7.693999
5091.241224	1487.225611	1.200000	-9.557682
5091.568765	1475.726938	1.200000	1.390347
5091.894498	1214.429501	1.200000	-7.651242
5092.228179	1490.561730	1.200000	-3.006859
5092.555162	1346.370282	1.200000	-4.640250
5092.881446	1368.615635	1.200000	-9.850980
5093.209398	1493.638070	1.200000	-2.222983
5093.543538	1207.046286	1.200000	-6.979131
5093.870566	1479.104075	1.200000	-11.112689
5094.197384	1492.722004	1.200000	-1.796539
5094.523344	1184.459118	1.200000	-7.791890
5094.856510	1490.288278	1.200000	-3.618959
5095.183418	1433.834031	1.200000	0.219410
5095.510400	1280.290510	1.200000	-7.893907
5095.837016	1493.542361	1.200000	-2.866212
5096.170652	1270.664986	1.200000	-6.492677
5096.497018	1437.511966	1.200000	-10.344561
5096.825305	1493.911522	1.200000	-3.631711
5097.152473	1185.716999	1.200000	-8.047682
5097.490820	1488.360438	1.200000	-10.368566
5097.817523	1479.787706	1.200000	1.267703
5098.143560	1215.126805	1.200000	-7.762635
5098.469543	1493.733778	1.200000	-3.006859
5098.803668	1353.698806	1.200000	-4.295568
5099.130178	1367.289390	1.200000	-9.913240
5099.456553	1494.964314	1.200000	-2.727064
5099.785451	1217.533186	1.200000	-6.481050
5100.119710	1478.488807	1.200000	-10.889902
5100.445541	1493.296254	1.200000	-1.345716
5100.773478	1184.459118	1.200000	-7.776887
5101.100330	1491.300052	1.200000	-3.405924
5101.433630	1437.785418	1.200000	0.249790
5101.765565	1290.380904	1.200000	-7.736381
